Date,symbol,Open,High,Low,Close,Volume
2024-03-14,300085,11.75,11.75,11.29,11.5,162110
2024-03-15,300085,11.5,11.63,11.26,11.63,117250
2024-03-18,300085,11.73,12.14,11.71,12.08,263569
2024-03-19,300085,12.06,12.17,11.95,11.97,161971
2024-03-20,300085,11.95,12.28,11.92,12.21,173924
2024-03-21,300085,12.24,12.55,12.13,12.29,177690
2024-03-22,300085,12.21,12.28,11.85,12.15,170654
2024-03-25,300085,12.31,12.49,11.9,11.95,265653
2024-03-26,300085,11.78,12.02,11.48,11.63,178010
2024-03-27,300085,11.58,11.64,10.88,10.89,175656
2024-03-28,300085,10.94,11.93,10.81,11.84,248869
2024-03-29,300085,11.77,12.48,11.46,12.39,315262
2024-04-01,300085,11.69,12.1,11.68,11.94,337408
2024-04-02,300085,11.82,11.82,11.41,11.49,185886
2024-04-03,300085,11.42,11.5,10.95,11.19,155224
2024-04-08,300085,11.18,11.18,10.81,10.82,99801
2024-04-09,300085,10.82,10.98,10.76,10.94,81924
2024-04-10,300085,10.96,10.96,10.42,10.55,121015
2024-04-11,300085,10.49,10.73,10.4,10.43,92474
2024-04-12,300085,10.43,10.58,10.15,10.19,113513
2024-04-15,300085,10.19,10.32,9.47,9.65,192807
2024-04-16,300085,9.51,9.83,8.98,8.99,158140
2024-04-17,300085,9.11,9.65,9.11,9.58,138833
2024-04-18,300085,9.55,9.77,9.28,9.53,134246
2024-04-19,300085,9.49,9.55,9.2,9.28,110352
2024-04-22,300085,9.16,9.45,8.93,9.24,93699
2024-04-23,300085,9.26,9.5,9.26,9.38,91864
2024-04-24,300085,9.36,9.69,9.34,9.64,113764
2024-04-25,300085,9.58,9.73,9.47,9.52,86540
2024-04-26,300085,9.69,10.42,9.57,10.28,224871
