Date,symbol,Open,High,Low,Close,Volume
2025-03-12,300938,30.68,35.84,30.34,34.9,284568
2025-03-13,300938,32.58,33.48,29.75,31.16,223565
2025-03-14,300938,30.47,31.57,28.61,31.45,209637
2025-03-17,300938,30.43,31.47,29.41,31.06,154878
2025-03-18,300938,30.98,31.63,29.46,29.75,143895
2025-03-19,300938,29.45,29.45,28.0,28.99,127239
2025-03-20,300938,28.67,29.24,28.15,28.74,84483
2025-03-21,300938,28.63,28.63,26.81,26.81,105369
2025-03-24,300938,26.91,27.05,24.72,25.45,116042
2025-03-25,300938,25.5,25.55,24.22,24.41,74003
2025-03-26,300938,24.19,24.79,23.94,24.5,66698
2025-03-27,300938,24.41,24.61,23.67,24.1,62308
2025-03-28,300938,23.99,24.79,23.95,24.21,74525
2025-03-31,300938,24.79,25.46,23.73,25.32,104368
2025-04-01,300938,25.5,25.54,24.03,24.17,96741
2025-04-02,300938,24.34,25.73,24.22,24.93,92058
2025-04-03,300938,24.42,25.2,24.09,24.56,79892
2025-04-07,300938,23.12,23.51,19.65,19.65,100306
2025-04-08,300938,20.23,20.91,19.13,19.92,97415
2025-04-09,300938,19.41,20.93,18.02,20.6,93852
2025-04-10,300938,21.4,22.23,21.3,21.32,85567
2025-04-11,300938,21.1,22.03,21.1,21.52,76148
2025-04-14,300938,21.92,22.45,21.64,21.88,62787
2025-04-15,300938,22.1,22.46,21.74,22.03,69138
2025-04-16,300938,21.86,21.95,20.79,21.13,61168
2025-04-17,300938,20.91,21.32,20.73,20.75,48665
2025-04-18,300938,20.78,20.94,20.23,20.52,34088
2025-04-21,300938,20.45,21.46,20.33,21.35,52433
2025-04-22,300938,21.39,21.39,20.92,20.96,35971
2025-04-23,300938,21.25,22.38,21.21,22.07,93328
