Date,symbol,Open,High,Low,Close,Volume
2024-08-30,301338,27.36,28.33,27.26,27.84,14941
2024-09-02,301338,27.95,28.15,27.25,27.3,10798
2024-09-03,301338,27.07,27.7,27.07,27.38,9648
2024-09-04,301338,27.38,27.38,23.08,26.17,21141
2024-09-05,301338,26.58,26.77,25.88,26.38,11333
2024-09-06,301338,26.33,26.51,25.53,25.59,9555
2024-09-09,301338,25.72,26.09,25.39,25.93,8320
2024-09-10,301338,26.04,26.36,25.57,26.32,8713
2024-09-11,301338,26.14,26.51,26.08,26.31,5282
2024-09-12,301338,26.44,26.57,25.91,25.93,5775
2024-09-13,301338,26.02,26.04,25.16,25.17,7826
2024-09-18,301338,25.2,25.66,24.48,24.96,7276
2024-09-19,301338,24.99,25.65,24.96,25.14,8021
2024-09-20,301338,25.31,25.35,24.85,25.01,5507
2024-09-23,301338,24.95,25.23,24.48,24.48,9166
2024-09-24,301338,24.57,25.45,24.29,25.43,13438
2024-09-25,301338,25.69,26.37,25.52,25.62,14119
2024-09-26,301338,25.51,26.56,25.51,26.49,13157
2024-09-27,301338,26.82,28.37,26.65,28.07,23197
2024-09-30,301338,29.1,32.3,28.53,31.75,48504
2024-10-08,301338,37.15,37.21,31.92,35.59,68892
2024-10-09,301338,33.82,34.81,30.87,30.87,44753
2024-10-10,301338,31.82,32.7,30.94,31.12,29401
2024-10-11,301338,31.12,31.44,29.23,29.67,28333
2024-10-14,301338,30.62,31.03,29.17,30.8,24335
2024-10-15,301338,30.72,32.96,30.29,32.05,64154
2024-10-16,301338,34.4,36.81,33.33,33.41,116281
2024-10-17,301338,33.24,36.14,32.98,34.86,95165
2024-10-18,301338,35.04,37.17,34.13,35.32,83093
2024-10-21,301338,35.81,36.8,34.52,35.37,81388
