Date,symbol,Open,High,Low,Close,Volume
2024-07-22,688008,62.88,64.24,62.36,63.52,226816
2024-07-23,688008,62.4,62.42,58.26,58.42,379830
2024-07-24,688008,59.27,59.89,58.44,58.6,216687
2024-07-25,688008,58.13,58.62,57.01,57.83,155557
2024-07-26,688008,57.97,58.28,56.52,57.86,140569
2024-07-29,688008,57.74,58.72,57.59,57.63,118329
2024-07-30,688008,57.48,58.25,56.93,58.1,127692
2024-07-31,688008,57.63,59.87,57.58,59.22,207452
2024-08-01,688008,59.72,59.93,58.87,58.88,166800
2024-08-02,688008,57.96,58.09,56.15,56.24,224725
2024-08-05,688008,55.44,55.83,52.68,52.86,248596
2024-08-06,688008,54.05,54.29,52.26,52.83,190138
2024-08-07,688008,52.74,53.32,52.35,52.52,129329
2024-08-08,688008,52.26,53.45,51.56,52.9,150256
2024-08-09,688008,53.66,54.0,52.66,52.66,114585
2024-08-12,688008,52.68,53.82,52.38,53.46,103743
2024-08-13,688008,53.7,54.55,53.37,54.51,113020
2024-08-14,688008,54.64,54.64,53.39,53.41,92024
2024-08-15,688008,53.21,54.45,52.96,53.75,105282
2024-08-16,688008,53.85,54.33,53.04,53.51,74380
2024-08-19,688008,53.54,55.7,53.36,54.96,155558
2024-08-20,688008,55.17,55.94,54.51,54.71,113895
2024-08-21,688008,54.33,55.72,54.33,54.48,106546
2024-08-22,688008,54.65,54.81,53.05,53.81,100419
2024-08-23,688008,53.67,54.1,52.86,53.66,82887
2024-08-26,688008,53.73,54.07,52.31,52.76,97843
2024-08-27,688008,52.41,52.7,51.46,51.8,92156
2024-08-28,688008,51.77,52.16,50.13,50.61,115973
2024-08-29,688008,50.15,51.6,49.63,51.02,116405
2024-08-30,688008,50.84,53.06,50.77,52.29,193922
