Date,symbol,Open,High,Low,Close,Volume
2025-09-04,600755,5.98,6.01,5.95,5.99,218087
2025-09-05,600755,5.99,6.02,5.96,6.01,151130
2025-09-08,600755,6.04,6.06,6.02,6.06,161065
2025-09-09,600755,6.06,6.07,6.01,6.03,134373
2025-09-10,600755,6.03,6.04,6.01,6.02,92583
2025-09-11,600755,6.02,6.05,5.99,6.04,139250
2025-09-12,600755,6.05,6.06,6.03,6.04,190498
2025-09-15,600755,6.04,6.06,6.02,6.06,121460
2025-09-16,600755,6.06,6.09,6.05,6.08,196976
2025-09-17,600755,6.07,6.09,6.05,6.08,148129
2025-09-18,600755,6.09,6.09,5.99,6.01,200897
2025-09-19,600755,6.01,6.03,5.99,6.03,113490
2025-09-22,600755,6.13,6.33,6.1,6.22,673087
2025-09-23,600755,6.14,6.22,6.03,6.09,400896
2025-09-24,600755,6.14,6.17,6.03,6.07,311670
2025-09-25,600755,6.06,6.08,6.01,6.03,194595
2025-09-26,600755,6.12,6.15,6.03,6.04,284544
2025-09-29,600755,6.09,6.17,6.05,6.12,367502
2025-09-30,600755,6.1,6.1,6.05,6.09,225663
2025-10-09,600755,6.1,6.19,6.08,6.15,392412
2025-10-10,600755,6.13,6.21,6.11,6.2,316066
2025-10-13,600755,6.09,6.17,6.04,6.13,315769
2025-10-14,600755,6.14,6.2,6.12,6.2,348254
2025-10-15,600755,6.18,6.22,6.17,6.18,229618
2025-10-16,600755,6.18,6.2,6.15,6.15,173970
2025-10-17,600755,6.16,6.21,6.12,6.12,239531
2025-10-20,600755,6.15,6.27,6.11,6.23,412239
2025-10-21,600755,6.2,6.23,6.18,6.22,242512
2025-10-22,600755,6.22,6.24,6.18,6.2,185048
2025-10-23,600755,6.21,6.3,6.18,6.29,363291
