Date,symbol,Open,High,Low,Close,Volume
2024-10-21,002242,10.32,10.36,10.02,10.13,80145
2024-10-22,002242,10.13,10.4,10.08,10.37,75013
2024-10-23,002242,10.41,10.46,10.3,10.36,60025
2024-10-24,002242,10.35,10.42,10.23,10.28,36059
2024-10-25,002242,10.3,10.56,10.25,10.54,61922
2024-10-28,002242,10.49,10.77,10.45,10.77,63621
2024-10-29,002242,10.74,10.96,10.52,10.54,71705
2024-10-30,002242,10.49,10.64,10.33,10.43,54438
2024-10-31,002242,10.23,10.27,9.62,9.8,202597
2024-11-01,002242,9.75,9.81,9.64,9.72,104285
2024-11-04,002242,9.79,10.69,9.71,10.69,295764
2024-11-05,002242,10.69,11.3,10.51,11.04,351172
2024-11-06,002242,10.88,11.24,10.76,10.94,247785
2024-11-07,002242,10.88,11.33,10.71,11.23,211586
2024-11-08,002242,11.56,11.56,11.08,11.28,233457
2024-11-11,002242,11.15,11.25,11.06,11.23,131853
2024-11-12,002242,11.27,11.47,10.89,11.05,161061
2024-11-13,002242,10.96,11.1,10.75,10.98,76431
2024-11-14,002242,11.13,11.37,10.78,10.82,109580
2024-11-15,002242,10.78,11.35,10.71,10.82,136726
2024-11-18,002242,10.85,10.99,10.39,10.45,116933
2024-11-19,002242,10.44,10.74,10.42,10.63,79548
2024-11-20,002242,10.58,10.97,10.53,10.8,103596
2024-11-21,002242,10.84,11.12,10.77,10.89,113040
2024-11-22,002242,10.89,11.06,10.46,10.47,102220
2024-11-25,002242,10.49,10.65,10.33,10.53,61415
2024-11-26,002242,10.48,10.59,10.38,10.46,57675
2024-11-27,002242,10.41,10.71,10.24,10.71,74408
2024-11-28,002242,10.71,10.8,10.54,10.6,60430
2024-11-29,002242,10.59,10.84,10.54,10.8,85963
