Date,symbol,Open,High,Low,Close,Volume
2024-02-22,300693,26.06,26.74,25.96,26.4,87820
2024-02-23,300693,26.65,26.98,26.26,26.85,110716
2024-02-26,300693,26.95,27.11,26.2,26.73,106394
2024-02-27,300693,26.44,28.01,26.35,27.96,141106
2024-02-28,300693,28.86,29.84,27.53,27.53,226525
2024-02-29,300693,27.76,28.68,27.68,28.57,140761
2024-03-01,300693,28.49,30.33,28.15,29.75,225532
2024-03-04,300693,29.46,29.72,28.73,29.38,147874
2024-03-05,300693,28.98,29.29,28.51,28.83,116782
2024-03-06,300693,28.68,29.82,28.51,29.34,122925
2024-03-07,300693,28.98,29.4,28.19,28.22,101922
2024-03-08,300693,28.13,29.12,28.13,28.93,104015
2024-03-11,300693,29.79,32.78,29.78,32.03,320339
2024-03-12,300693,32.6,32.72,31.29,31.52,233048
2024-03-13,300693,31.36,31.75,31.1,31.37,109730
2024-03-14,300693,31.29,31.46,30.38,30.77,119565
2024-03-15,300693,30.67,30.87,30.05,30.6,93535
2024-03-18,300693,30.67,30.99,30.31,30.87,124031
2024-03-19,300693,30.87,31.24,30.62,30.69,100654
2024-03-20,300693,30.92,30.97,30.08,30.39,90008
2024-03-21,300693,30.15,30.33,29.55,29.67,100543
2024-03-22,300693,29.79,29.83,28.86,29.26,91983
2024-03-25,300693,28.94,29.65,28.81,28.94,90469
2024-03-26,300693,28.75,29.83,28.68,29.73,125835
2024-03-27,300693,29.55,29.55,28.31,28.31,91349
2024-03-28,300693,28.43,29.25,28.35,28.73,73397
2024-03-29,300693,28.8,29.34,27.72,28.06,96594
2024-04-01,300693,28.13,29.75,28.13,29.6,128724
2024-04-02,300693,29.6,29.66,28.78,28.98,77743
2024-04-03,300693,28.96,29.55,28.6,28.65,71041
