Date,symbol,Open,High,Low,Close,Volume
2024-07-05,002916,78.79,79.96,76.94,79.49,40856
2024-07-08,002916,79.16,80.66,78.82,79.28,34794
2024-07-09,002916,79.28,82.74,78.63,82.74,71864
2024-07-10,002916,86.7,91.02,86.62,91.02,152595
2024-07-11,002916,91.22,95.85,90.55,95.74,159338
2024-07-12,002916,92.73,96.34,91.29,95.1,90415
2024-07-15,002916,95.1,96.84,94.36,96.05,50655
2024-07-16,002916,95.97,98.48,95.04,98.39,68827
2024-07-17,002916,97.24,97.87,93.11,93.18,85317
2024-07-18,002916,92.09,93.78,89.72,92.48,64319
2024-07-19,002916,92.47,93.64,90.54,90.92,46462
2024-07-22,002916,90.98,91.38,88.99,90.22,50951
2024-07-23,002916,90.54,91.3,86.32,86.44,56902
2024-07-24,002916,86.7,87.79,84.09,84.48,57711
2024-07-25,002916,82.93,84.58,81.96,83.11,46552
2024-07-26,002916,83.38,84.41,82.03,83.48,40226
2024-07-29,002916,83.54,85.57,82.18,84.0,50958
2024-07-30,002916,83.01,83.68,82.07,83.0,31880
2024-07-31,002916,82.4,83.99,80.38,83.44,68322
2024-08-01,002916,86.08,89.49,85.1,88.18,132906
2024-08-02,002916,83.69,85.83,82.03,83.69,87459
2024-08-05,002916,79.7,82.27,78.45,78.45,93100
2024-08-06,002916,81.16,81.5,77.77,79.0,60823
2024-08-07,002916,78.58,79.03,76.41,77.21,60032
2024-08-08,002916,76.04,77.17,75.24,75.96,46287
2024-08-09,002916,77.13,78.3,76.47,77.31,55092
2024-08-12,002916,77.35,80.11,76.91,79.0,55571
2024-08-13,002916,79.01,82.6,79.0,81.77,70775
2024-08-14,002916,82.83,84.06,81.33,81.57,53851
2024-08-15,002916,81.05,82.82,78.69,79.82,56209
