Date,symbol,Open,High,Low,Close,Volume
2024-01-02,000960,13.69,13.95,13.66,13.8,147876
2024-01-03,000960,13.77,13.99,13.75,13.84,107470
2024-01-04,000960,13.84,13.87,13.66,13.73,75615
2024-01-05,000960,13.72,13.83,13.49,13.58,92710
2024-01-08,000960,13.53,13.61,13.35,13.37,82163
2024-01-09,000960,13.36,13.58,13.25,13.44,83287
2024-01-10,000960,13.39,13.44,13.18,13.19,98209
2024-01-11,000960,13.19,13.41,13.14,13.33,86318
2024-01-12,000960,13.32,13.46,13.25,13.28,88273
2024-01-15,000960,13.45,13.46,13.2,13.28,95016
2024-01-16,000960,13.28,13.43,13.08,13.25,108552
2024-01-17,000960,13.38,13.48,13.07,13.07,167669
2024-01-18,000960,13.03,13.15,12.49,12.83,218560
2024-01-19,000960,12.84,12.98,12.65,12.7,101851
2024-01-22,000960,12.59,12.69,11.91,11.95,157785
2024-01-23,000960,12.0,12.3,11.82,12.26,146535
2024-01-24,000960,12.29,12.65,12.06,12.59,137009
2024-01-25,000960,12.58,12.85,12.56,12.83,154769
2024-01-26,000960,12.81,13.16,12.76,12.97,164151
2024-01-29,000960,12.97,13.02,12.65,12.74,121986
2024-01-30,000960,12.61,12.73,12.26,12.32,92565
2024-01-31,000960,12.25,12.39,11.97,12.03,139177
2024-02-01,000960,11.95,12.04,11.63,11.63,200640
2024-02-02,000960,11.67,11.67,10.69,11.09,279410
2024-02-05,000960,10.95,11.07,10.33,10.54,266805
2024-02-06,000960,10.33,11.27,10.26,11.23,310233
2024-02-07,000960,11.23,12.13,11.2,12.11,346105
2024-02-08,000960,12.15,12.9,12.13,12.25,347763
2024-02-19,000960,12.41,12.69,12.27,12.54,262087
2024-02-20,000960,12.43,12.47,12.24,12.38,123158
