Date,symbol,Open,High,Low,Close,Volume
2026-02-11,600875,30.66,31.3,30.25,30.59,902878
2026-02-12,600875,30.88,33.65,30.87,33.65,1449372
2026-02-13,600875,33.2,33.45,31.57,31.86,1185181
2026-02-24,600875,32.51,34.4,31.97,33.84,1320793
2026-02-25,600875,34.04,35.52,33.4,33.95,1127139
2026-02-26,600875,33.9,37.35,33.9,37.35,1361189
2026-02-27,600875,38.05,38.2,36.1,37.07,1481553
2026-03-02,600875,36.04,38.84,36.01,37.51,1370498
2026-03-03,600875,37.51,37.56,34.39,35.18,1418043
2026-03-04,600875,34.68,38.7,34.67,38.37,1651842
2026-03-05,600875,39.88,42.21,39.31,42.21,820956
2026-03-06,600875,43.01,45.38,43.01,44.22,1874618
2026-03-09,600875,42.11,43.8,41.63,43.0,1419448
2026-03-10,600875,43.06,44.06,41.75,42.16,1270776
2026-03-11,600875,42.5,42.62,40.41,41.08,1245441
2026-03-12,600875,40.75,40.89,39.41,40.47,1060437
2026-03-13,600875,40.05,40.62,38.27,38.4,1175332
2026-03-16,600875,38.4,39.48,37.1,38.73,1103840
2026-03-17,600875,39.01,39.33,37.46,37.6,916238
2026-03-18,600875,38.0,40.65,37.22,40.17,1345095
2026-03-19,600875,38.6,39.63,38.02,38.5,1055431
2026-03-20,600875,39.28,40.32,36.4,36.9,1471618
2026-03-23,600875,36.44,36.85,35.22,35.62,1025484
2026-03-24,600875,36.66,37.9,36.11,37.13,1066660
2026-03-25,600875,38.94,39.38,37.58,37.83,1021335
2026-03-26,600875,37.82,37.83,36.5,36.69,603022
2026-03-27,600875,36.28,37.0,35.63,36.14,561350
2026-03-30,600875,35.76,36.19,34.83,35.79,576704
2026-03-31,600875,35.89,36.6,34.89,35.05,549667
2026-04-01,600875,36.79,38.56,36.55,38.28,1584566
