Date,symbol,Open,High,Low,Close,Volume
2025-08-07,000970,13.47,14.37,13.16,14.04,1099959
2025-08-08,000970,13.93,14.35,13.78,14.09,902915
2025-08-11,000970,14.08,14.12,13.76,13.95,596984
2025-08-12,000970,13.94,13.95,13.58,13.64,496207
2025-08-13,000970,13.65,14.11,13.6,14.0,698033
2025-08-14,000970,13.98,14.02,13.67,13.74,564686
2025-08-15,000970,13.65,15.11,13.64,15.11,2021818
2025-08-18,000970,15.07,15.32,14.8,15.1,1897087
2025-08-19,000970,15.01,15.42,14.95,15.17,1196150
2025-08-20,000970,15.17,15.7,14.99,15.55,1108925
2025-08-21,000970,15.4,15.98,14.9,15.0,1127777
2025-08-22,000970,14.9,15.44,14.83,15.15,838766
2025-08-25,000970,15.35,16.24,15.35,15.71,1336568
2025-08-26,000970,15.72,15.72,15.2,15.23,793090
2025-08-27,000970,15.23,16.06,15.12,15.33,1062331
2025-08-28,000970,15.25,16.08,15.2,15.81,1077297
2025-08-29,000970,15.88,16.25,15.6,15.85,1148677
2025-09-01,000970,16.01,16.04,15.36,15.42,744017
2025-09-02,000970,15.37,15.38,14.56,14.83,767005
2025-09-03,000970,14.83,14.9,14.14,14.23,532101
2025-09-04,000970,14.21,14.73,13.62,13.97,572886
2025-09-05,000970,13.99,14.3,13.91,14.27,414610
2025-09-08,000970,14.4,14.4,14.11,14.32,361444
2025-09-09,000970,14.27,14.32,13.9,13.92,332160
2025-09-10,000970,13.94,14.08,13.76,13.8,267805
2025-09-11,000970,13.8,14.21,13.67,14.16,356953
2025-09-12,000970,14.21,14.49,14.08,14.3,389577
2025-09-15,000970,14.45,14.48,14.14,14.18,299650
2025-09-16,000970,14.19,14.23,13.8,13.97,364714
2025-09-17,000970,13.95,14.43,13.85,14.32,401237
