Date,symbol,Open,High,Low,Close,Volume
2025-06-11,002261,30.03,30.75,29.86,30.21,543915
2025-06-12,002261,30.02,30.55,29.71,29.96,441242
2025-06-13,002261,29.75,29.93,29.1,29.21,614744
2025-06-16,002261,28.96,29.58,28.9,29.42,437959
2025-06-17,002261,29.42,29.68,29.2,29.33,411195
2025-06-18,002261,29.18,31.28,29.04,30.35,1233702
2025-06-19,002261,30.0,30.52,29.5,29.59,737149
2025-06-20,002261,29.7,30.65,29.7,29.77,759743
2025-06-23,002261,28.94,29.63,28.6,29.53,626096
2025-06-24,002261,29.7,30.66,29.59,30.46,905032
2025-06-25,002261,30.45,31.15,30.11,30.91,1114215
2025-06-26,002261,30.8,32.39,30.66,31.22,1525544
2025-06-27,002261,31.1,31.79,30.64,30.93,961842
2025-06-30,002261,30.93,31.33,30.78,30.95,679063
2025-07-01,002261,30.88,31.48,30.41,31.01,819122
2025-07-02,002261,30.75,30.75,29.9,30.02,627465
2025-07-03,002261,29.9,30.26,29.9,30.03,343494
2025-07-04,002261,29.96,30.68,29.9,30.07,581643
2025-07-07,002261,29.86,30.07,29.6,29.74,396396
2025-07-08,002261,29.77,30.46,29.64,30.37,597126
2025-07-09,002261,30.38,30.5,29.86,29.94,526286
2025-07-10,002261,29.95,30.1,29.63,29.88,381364
2025-07-11,002261,29.91,30.5,29.54,30.26,700175
2025-07-14,002261,30.25,30.44,29.93,30.36,485602
2025-07-15,002261,30.29,31.2,30.1,30.99,1041500
2025-07-16,002261,31.35,31.36,30.54,30.65,745478
2025-07-17,002261,30.54,33.58,30.34,32.28,2270439
2025-07-18,002261,31.65,32.14,31.5,31.6,1228375
2025-07-21,002261,31.4,32.0,31.31,31.75,769769
2025-07-22,002261,31.67,31.67,31.0,31.1,745448
