Date,symbol,Open,High,Low,Close,Volume
2025-08-05,300803,87.94,89.5,86.42,88.53,373854
2025-08-06,300803,88.19,90.29,87.39,90.11,355635
2025-08-07,300803,89.93,91.43,88.54,89.06,345469
2025-08-08,300803,88.45,89.51,86.12,87.14,283867
2025-08-11,300803,86.92,92.85,86.82,91.2,478320
2025-08-12,300803,90.73,93.03,90.59,92.87,460477
2025-08-13,300803,93.26,99.65,90.93,95.77,726107
2025-08-14,300803,94.91,96.43,91.24,91.49,560713
2025-08-15,300803,90.8,109.79,90.8,109.79,1051101
2025-08-18,300803,115.06,131.74,110.91,125.87,1297802
2025-08-19,300803,123.17,129.0,122.91,126.46,854042
2025-08-20,300803,125.11,127.09,120.59,124.21,623144
2025-08-21,300803,125.66,132.71,123.01,128.17,821820
2025-08-22,300803,127.21,141.9,127.08,141.23,803203
2025-08-25,300803,140.89,155.39,139.9,146.14,839895
2025-08-26,300803,143.41,158.47,143.4,158.47,707299
2025-08-27,300803,155.49,157.89,146.0,151.67,759462
2025-08-28,300803,141.91,158.69,136.89,156.28,761599
2025-08-29,300803,154.89,165.88,147.0,149.94,739380
2025-09-01,300803,149.89,152.88,144.9,150.77,515672
2025-09-02,300803,148.69,151.07,141.78,143.36,543652
2025-09-03,300803,145.0,146.78,136.8,137.83,529484
2025-09-04,300803,138.01,141.1,132.31,134.6,542593
2025-09-05,300803,135.9,139.2,131.56,138.78,426569
2025-09-08,300803,136.22,139.01,134.67,137.13,322962
2025-09-09,300803,137.9,138.35,132.66,132.84,354286
2025-09-10,300803,134.89,139.89,132.9,137.31,422590
2025-09-11,300803,137.37,151.72,136.66,149.94,678400
2025-09-12,300803,148.27,154.86,145.7,145.77,570539
2025-09-15,300803,145.79,152.39,145.79,148.36,418370
