Date,symbol,Open,High,Low,Close,Volume
2024-07-30,300215,4.84,4.85,4.72,4.78,244800
2024-07-31,300215,4.78,4.96,4.7,4.95,243988
2024-08-01,300215,4.97,5.01,4.92,4.96,174872
2024-08-02,300215,4.9,5.01,4.89,4.92,138555
2024-08-05,300215,4.95,4.95,4.68,4.69,153916
2024-08-06,300215,4.71,4.87,4.71,4.85,139876
2024-08-07,300215,4.92,5.54,4.89,5.43,608458
2024-08-08,300215,5.17,5.24,5.06,5.11,402710
2024-08-09,300215,5.06,5.37,5.04,5.14,337223
2024-08-12,300215,5.2,5.46,5.18,5.18,402453
2024-08-13,300215,5.1,5.15,4.95,5.03,287550
2024-08-14,300215,5.1,5.11,4.91,4.92,193159
2024-08-15,300215,4.93,4.94,4.77,4.9,192807
2024-08-16,300215,4.89,4.9,4.78,4.78,154532
2024-08-19,300215,4.76,4.81,4.7,4.79,120462
2024-08-20,300215,4.83,4.84,4.66,4.68,118265
2024-08-21,300215,4.62,4.69,4.62,4.64,79821
2024-08-22,300215,4.69,4.77,4.55,4.56,129121
2024-08-23,300215,4.6,4.6,4.42,4.46,110609
2024-08-26,300215,4.46,4.56,4.45,4.54,96250
2024-08-27,300215,4.54,4.56,4.37,4.39,101146
2024-08-28,300215,4.39,4.45,4.34,4.41,68665
2024-08-29,300215,4.38,4.6,4.37,4.51,140125
2024-08-30,300215,4.46,4.66,4.43,4.58,170034
2024-09-02,300215,4.58,4.62,4.51,4.51,92079
2024-09-03,300215,4.51,4.56,4.48,4.52,65050
2024-09-04,300215,4.48,4.57,4.45,4.51,68240
2024-09-05,300215,4.5,4.53,4.44,4.47,82801
2024-09-06,300215,4.52,4.52,4.36,4.36,74984
2024-09-09,300215,4.34,4.44,4.3,4.42,70399
