Date,symbol,Open,High,Low,Close,Volume
2025-01-24,600143,9.01,9.17,8.95,9.09,598851
2025-01-27,600143,9.2,9.49,9.12,9.21,755400
2025-02-05,600143,9.6,10.13,9.5,10.13,1917137
2025-02-06,600143,10.15,10.24,9.76,10.21,2020569
2025-02-07,600143,10.18,10.72,9.97,10.6,2364075
2025-02-10,600143,10.6,10.61,10.15,10.26,1554421
2025-02-11,600143,10.16,10.4,9.98,10.03,1143148
2025-02-12,600143,10.13,10.43,10.09,10.25,1085323
2025-02-13,600143,10.4,10.55,10.11,10.14,1032379
2025-02-14,600143,10.08,10.18,10.03,10.09,689404
2025-02-17,600143,10.1,10.29,10.04,10.27,936901
2025-02-18,600143,10.43,10.45,10.05,10.12,1073262
2025-02-19,600143,10.68,11.13,10.53,11.13,892882
2025-02-20,600143,12.24,12.24,12.24,12.24,276013
2025-02-21,600143,13.47,13.47,12.83,13.26,5057949
2025-02-24,600143,13.26,14.32,12.97,13.68,4076975
2025-02-25,600143,12.87,13.33,12.58,12.78,2701450
2025-02-26,600143,12.78,13.33,12.48,12.86,2622266
2025-02-27,600143,12.68,13.14,12.11,12.27,2091428
2025-02-28,600143,12.27,12.44,11.83,11.89,1365296
2025-03-03,600143,12.08,12.38,11.73,12.02,1181457
2025-03-04,600143,11.88,12.26,11.77,12.06,995790
2025-03-05,600143,12.02,12.24,11.97,12.14,899462
2025-03-06,600143,12.24,12.91,12.14,12.75,1889013
2025-03-07,600143,12.64,12.64,12.21,12.36,1250310
2025-03-10,600143,12.39,12.44,11.99,12.07,785477
2025-03-11,600143,11.83,12.2,11.79,12.1,671016
2025-03-12,600143,12.21,12.25,12.01,12.02,625962
2025-03-13,600143,12.01,12.01,11.47,11.61,955389
2025-03-14,600143,11.51,11.83,11.47,11.79,663452
