Date,symbol,Open,High,Low,Close,Volume
2025-03-14,000859,5.46,5.56,5.34,5.55,239698
2025-03-17,000859,5.55,5.59,5.47,5.51,216330
2025-03-18,000859,5.5,5.54,5.42,5.45,165809
2025-03-19,000859,5.45,5.45,5.32,5.34,192124
2025-03-20,000859,5.35,5.42,5.31,5.35,156755
2025-03-21,000859,5.32,5.34,5.18,5.19,217415
2025-03-24,000859,5.21,5.21,4.93,5.03,213511
2025-03-25,000859,5.02,5.08,4.96,5.03,129911
2025-03-26,000859,5.03,5.21,5.01,5.17,177587
2025-03-27,000859,5.15,5.69,5.09,5.69,646432
2025-03-28,000859,5.74,5.96,5.48,5.51,1110293
2025-03-31,000859,5.45,5.59,5.26,5.34,652869
2025-04-01,000859,5.38,5.87,5.37,5.87,470267
2025-04-02,000859,6.04,6.15,5.75,5.8,1364681
2025-04-03,000859,5.97,6.28,5.91,5.93,1367722
2025-04-07,000859,5.56,5.9,5.34,5.34,894502
2025-04-08,000859,5.24,5.87,5.07,5.87,1022905
2025-04-09,000859,5.83,6.46,5.47,6.18,2048178
2025-04-10,000859,5.94,6.58,5.94,6.24,1877575
2025-04-11,000859,6.16,6.53,6.1,6.21,1443270
2025-04-14,000859,6.23,6.48,6.13,6.37,1216098
2025-04-15,000859,6.28,6.29,6.06,6.11,748024
2025-04-16,000859,6.01,6.11,5.71,5.92,790050
2025-04-17,000859,5.88,6.51,5.81,6.51,475253
2025-04-18,000859,6.71,7.15,6.61,6.85,2135998
2025-04-21,000859,7.04,7.54,6.94,7.54,1900918
2025-04-22,000859,7.34,8.1,7.09,7.38,2121477
2025-04-23,000859,7.2,7.3,6.65,6.72,1693152
2025-04-24,000859,6.76,7.04,6.56,6.87,1368595
2025-04-25,000859,6.7,6.77,6.4,6.42,1044823
