Date,symbol,Open,High,Low,Close,Volume
2026-02-06,688235,274.0,275.5,270.71,272.5,14114
2026-02-09,688235,275.56,280.85,273.58,276.93,18465
2026-02-10,688235,276.93,291.67,274.32,286.02,36995
2026-02-11,688235,286.0,290.0,284.56,287.25,16112
2026-02-12,688235,287.01,290.32,281.42,282.7,16009
2026-02-13,688235,282.16,285.88,279.14,279.62,11203
2026-02-24,688235,285.9,287.49,280.0,280.18,20814
2026-02-25,688235,280.19,281.5,276.6,279.22,18393
2026-02-26,688235,275.0,276.62,263.01,263.44,47813
2026-02-27,688235,258.33,262.39,251.0,257.7,31721
2026-03-02,688235,253.82,259.2,250.19,250.84,40396
2026-03-03,688235,251.88,254.36,233.41,234.99,54786
2026-03-04,688235,234.47,236.83,228.28,231.26,30286
2026-03-05,688235,235.0,239.98,232.1,237.12,33514
2026-03-06,688235,236.26,242.1,235.34,238.49,31447
2026-03-09,688235,233.5,234.0,229.95,232.89,27868
2026-03-10,688235,235.77,245.78,235.7,245.2,35032
2026-03-11,688235,245.86,246.75,237.6,238.09,31141
2026-03-12,688235,238.09,238.74,232.0,233.84,23607
2026-03-13,688235,231.31,231.82,227.0,228.68,30998
2026-03-16,688235,228.64,232.46,221.56,231.3,30833
2026-03-17,688235,230.88,243.0,229.2,236.74,38579
2026-03-18,688235,237.0,242.2,235.08,238.5,25024
2026-03-19,688235,235.07,238.5,233.77,235.0,21570
2026-03-20,688235,235.0,237.8,227.57,227.57,23751
2026-03-23,688235,225.01,226.5,213.33,215.51,40832
2026-03-24,688235,219.6,221.95,215.42,221.11,38171
2026-03-25,688235,222.0,226.0,219.37,220.17,30601
2026-03-26,688235,220.5,226.85,215.27,216.49,34948
2026-03-27,688235,215.43,235.5,215.43,232.69,61319
