Date,symbol,Open,High,Low,Close,Volume
2026-03-30,300390,64.0,65.26,61.4,62.67,521599
2026-03-31,300390,61.85,62.67,58.1,58.5,450315
2026-04-01,300390,58.74,60.0,56.6,58.2,319864
2026-04-02,300390,57.96,60.5,56.69,59.35,394357
2026-04-03,300390,58.59,59.98,56.9,58.15,291038
2026-04-07,300390,59.2,59.59,56.21,56.98,256583
2026-04-08,300390,57.01,57.41,55.4,57.02,388979
2026-04-09,300390,65.0,66.56,60.9,62.0,1109110
2026-04-10,300390,62.37,71.18,61.81,68.3,1038623
2026-04-13,300390,69.36,81.7,69.28,80.2,1112884
2026-04-14,300390,76.63,81.24,76.63,81.05,842429
2026-04-15,300390,79.81,80.0,75.62,76.93,812542
2026-04-16,300390,78.69,88.88,77.36,85.68,1062116
2026-04-17,300390,85.0,91.0,83.7,87.79,821546
2026-04-20,300390,86.47,87.87,84.14,86.61,618603
2026-04-21,300390,87.05,87.76,83.0,85.81,575101
2026-04-22,300390,84.05,86.66,83.44,84.86,541714
2026-04-23,300390,84.86,84.86,79.97,80.07,619337
2026-04-24,300390,80.3,92.78,79.58,91.0,977972
2026-04-27,300390,90.09,97.18,88.51,94.23,891660
2026-04-28,300390,93.84,94.83,92.17,92.99,452116
2026-04-29,300390,92.0,111.59,91.4,110.5,965871
2026-04-30,300390,109.32,112.52,107.52,110.5,703656
2026-05-06,300390,113.0,119.06,106.34,114.7,858579
2026-05-07,300390,113.0,113.81,107.2,111.08,729726
2026-05-08,300390,110.0,117.6,102.9,103.45,955190
2026-05-11,300390,104.0,107.0,101.38,105.5,775796
2026-05-12,300390,104.94,105.0,98.5,101.74,688204
2026-05-13,300390,102.0,103.5,98.01,99.81,638985
2026-05-14,300390,99.29,102.6,96.49,96.52,655314
