Date,symbol,Open,High,Low,Close,Volume
2024-10-24,688569,22.84,22.91,22.02,22.07,17249
2024-10-25,688569,22.11,22.74,22.11,22.66,15804
2024-10-28,688569,22.6,23.14,22.33,23.11,15988
2024-10-29,688569,23.11,23.11,22.13,22.31,23075
2024-10-30,688569,22.11,22.3,21.6,21.74,17198
2024-10-31,688569,21.74,22.06,21.35,21.79,13969
2024-11-01,688569,21.81,22.99,21.14,22.5,26304
2024-11-04,688569,22.5,22.59,21.86,22.27,20127
2024-11-05,688569,22.25,22.78,22.13,22.74,25111
2024-11-06,688569,22.66,23.27,22.52,22.79,26082
2024-11-07,688569,23.05,23.45,22.59,23.44,25580
2024-11-08,688569,23.85,24.05,22.9,23.3,26204
2024-11-11,688569,22.92,23.93,22.92,23.76,26438
2024-11-12,688569,23.81,24.42,23.22,23.52,31063
2024-11-13,688569,23.76,24.13,23.43,23.74,20997
2024-11-14,688569,23.74,23.84,22.72,22.81,19789
2024-11-15,688569,22.79,23.03,22.02,22.08,15660
2024-11-18,688569,22.12,23.16,21.68,22.31,18156
2024-11-19,688569,22.15,22.53,21.78,22.47,12413
2024-11-20,688569,22.48,22.56,22.09,22.46,14044
2024-11-21,688569,22.43,22.68,22.0,22.22,11760
2024-11-22,688569,22.31,22.35,21.14,21.18,13857
2024-11-25,688569,21.35,21.47,21.1,21.44,8188
2024-11-26,688569,21.45,21.6,21.16,21.19,6240
2024-11-27,688569,21.1,21.63,20.51,21.62,9866
2024-11-28,688569,21.61,21.72,21.29,21.3,6102
2024-11-29,688569,21.1,21.77,21.1,21.58,8573
2024-12-02,688569,21.68,22.05,21.49,21.97,12510
2024-12-03,688569,22.18,22.41,21.77,22.11,12819
2024-12-04,688569,22.0,22.29,21.8,21.92,9854
