Date,symbol,Open,High,Low,Close,Volume
2025-01-24,600570,26.12,26.59,26.01,26.39,269267
2025-01-27,600570,26.75,26.84,25.84,25.85,257915
2025-02-05,600570,26.7,27.98,26.61,27.14,618091
2025-02-06,600570,27.2,28.74,26.79,28.37,571481
2025-02-07,600570,28.4,30.54,28.3,30.04,1008179
2025-02-10,600570,30.49,30.85,29.7,30.65,773001
2025-02-11,600570,30.65,32.23,30.01,31.09,989058
2025-02-12,600570,31.39,32.78,31.23,32.77,1120420
2025-02-13,600570,32.28,32.81,31.8,32.08,852781
2025-02-14,600570,32.03,35.29,32.03,34.83,1723339
2025-02-17,600570,35.17,37.04,33.58,34.5,2022640
2025-02-18,600570,34.29,34.88,32.56,32.62,1313665
2025-02-19,600570,32.88,33.64,32.58,33.46,894054
2025-02-20,600570,33.25,34.08,32.78,32.9,656952
2025-02-21,600570,33.79,35.15,32.94,34.95,1300940
2025-02-24,600570,34.65,34.95,33.36,33.79,922056
2025-02-25,600570,32.44,33.34,32.23,32.61,702203
2025-02-26,600570,32.88,33.31,32.33,33.08,543129
2025-02-27,600570,33.03,33.08,31.58,32.25,613009
2025-02-28,600570,32.25,32.43,30.29,30.44,645413
2025-03-03,600570,30.44,31.3,29.95,30.59,431743
2025-03-04,600570,30.28,31.06,30.19,30.84,322400
2025-03-05,600570,30.89,31.14,30.59,30.82,306721
2025-03-06,600570,31.78,32.73,31.2,32.21,706269
2025-03-07,600570,32.23,32.26,30.93,31.09,594195
2025-03-10,600570,30.99,31.19,30.53,31.02,341612
2025-03-11,600570,30.33,30.87,30.28,30.73,363857
2025-03-12,600570,31.01,31.58,30.7,30.87,403126
2025-03-13,600570,30.64,30.9,29.89,30.14,362212
2025-03-14,600570,30.14,31.78,29.96,31.57,673599
