Date,symbol,Open,High,Low,Close,Volume
2025-09-12,300620,96.93,101.85,94.76,98.13,232218
2025-09-15,300620,96.59,105.42,96.15,101.92,230042
2025-09-16,300620,101.95,105.41,98.53,100.36,191446
2025-09-17,300620,98.94,108.93,97.55,107.02,274458
2025-09-18,300620,104.93,128.42,103.53,123.07,432527
2025-09-19,300620,124.57,131.0,120.02,125.25,382767
2025-09-22,300620,127.9,144.12,123.07,138.11,374616
2025-09-23,300620,137.9,140.49,126.17,135.56,338462
2025-09-24,300620,128.02,128.05,121.62,124.53,260155
2025-09-25,300620,121.41,132.88,121.41,126.4,245487
2025-09-26,300620,121.92,126.3,118.59,119.79,173258
2025-09-29,300620,117.91,127.9,117.91,125.11,175323
2025-09-30,300620,125.11,126.27,117.94,118.71,166150
2025-10-09,300620,117.1,119.67,115.12,116.27,129065
2025-10-10,300620,115.02,115.88,105.92,107.27,164382
2025-10-13,300620,100.87,105.34,100.87,104.1,119517
2025-10-14,300620,106.0,107.13,99.45,99.78,120979
2025-10-15,300620,99.94,101.0,96.93,99.33,99122
2025-10-16,300620,98.44,102.25,98.44,99.53,120234
2025-10-17,300620,102.62,108.73,99.06,104.67,259131
2025-10-20,300620,107.53,111.03,102.97,108.92,221662
2025-10-21,300620,107.83,113.91,103.92,111.89,217823
2025-10-22,300620,107.92,111.87,107.43,108.74,123008
2025-10-23,300620,109.83,115.49,107.93,108.41,167323
2025-10-24,300620,108.91,113.09,103.22,112.63,199770
2025-10-27,300620,114.92,121.12,114.92,117.82,200180
2025-10-28,300620,114.43,120.79,113.92,115.99,184470
2025-10-29,300620,117.91,124.16,116.91,121.14,195137
2025-10-30,300620,118.91,118.91,112.92,112.92,172346
2025-10-31,300620,110.74,110.77,104.19,104.62,139518
