Date,symbol,Open,High,Low,Close,Volume
2025-05-14,003018,10.95,11.02,10.83,11.01,35661
2025-05-15,003018,11.0,11.12,10.95,11.02,26520
2025-05-16,003018,11.04,11.48,10.97,11.22,45451
2025-05-19,003018,11.23,11.32,11.08,11.17,34757
2025-05-20,003018,11.13,11.27,11.01,11.25,40655
2025-05-21,003018,11.32,11.35,11.01,11.05,26148
2025-05-22,003018,11.06,11.24,10.85,10.95,25019
2025-05-23,003018,10.91,11.12,10.81,10.99,29428
2025-05-26,003018,10.91,11.18,10.91,11.06,18393
2025-05-27,003018,11.05,11.23,10.92,11.05,20987
2025-05-28,003018,11.06,11.12,10.9,10.91,20985
2025-05-29,003018,10.88,11.05,10.85,11.02,21305
2025-05-30,003018,11.02,11.08,10.81,10.88,19757
2025-06-03,003018,10.87,11.15,10.73,11.1,28717
2025-06-04,003018,11.11,11.38,11.02,11.27,31613
2025-06-05,003018,11.29,11.45,11.2,11.29,26013
2025-06-06,003018,11.43,11.43,11.16,11.4,24399
2025-06-09,003018,11.4,11.78,11.4,11.71,40158
2025-06-10,003018,11.69,11.69,11.2,11.32,41960
2025-06-11,003018,11.35,11.44,11.3,11.4,17487
2025-06-12,003018,11.44,11.76,11.32,11.5,26006
2025-06-13,003018,11.41,11.6,11.26,11.35,25566
2025-06-16,003018,11.36,11.59,11.28,11.49,21696
2025-06-17,003018,11.49,11.5,11.18,11.24,21427
2025-06-18,003018,11.24,11.27,11.01,11.16,18483
2025-06-19,003018,11.18,11.2,10.81,10.87,27862
2025-06-20,003018,10.88,11.04,10.6,10.77,14419
2025-06-23,003018,10.72,10.95,10.63,10.92,17005
2025-06-24,003018,10.98,11.31,10.93,11.21,20558
2025-06-25,003018,11.26,11.34,11.13,11.18,18518
