Date,symbol,Open,High,Low,Close,Volume
2025-05-07,002222,35.53,36.52,34.69,35.02,169718
2025-05-08,002222,34.84,35.23,34.6,34.88,80129
2025-05-09,002222,34.82,35.11,34.08,34.32,79403
2025-05-12,002222,34.54,34.78,34.14,34.6,83352
2025-05-13,002222,34.84,35.0,33.99,34.36,94464
2025-05-14,002222,34.24,34.67,33.85,34.09,85451
2025-05-15,002222,34.04,34.08,33.2,33.21,71198
2025-05-16,002222,33.16,34.43,33.08,33.74,89144
2025-05-19,002222,33.72,33.82,33.02,33.23,64048
2025-05-20,002222,33.25,33.42,33.07,33.21,48272
2025-05-21,002222,33.14,33.76,32.85,33.21,61602
2025-05-22,002222,33.04,33.39,32.9,32.94,44474
2025-05-23,002222,32.87,33.03,32.15,32.18,73852
2025-05-26,002222,32.7,33.39,32.67,33.02,90751
2025-05-27,002222,32.91,33.1,32.06,32.11,81027
2025-05-28,002222,32.21,32.33,31.42,31.6,68538
2025-05-29,002222,31.57,32.3,31.56,32.16,60308
2025-05-30,002222,32.19,32.19,31.5,31.61,53374
2025-06-03,002222,31.5,31.8,31.36,31.61,63071
2025-06-04,002222,31.61,32.05,31.61,31.84,47469
2025-06-05,002222,32.0,32.55,31.65,32.38,75248
2025-06-06,002222,32.4,32.45,32.0,32.13,49140
2025-06-09,002222,32.1,32.4,32.0,32.14,48023
2025-06-10,002222,32.21,32.21,31.3,31.43,85374
2025-06-11,002222,31.46,31.98,31.46,31.58,56033
2025-06-12,002222,31.59,32.15,31.37,31.73,52088
2025-06-13,002222,31.58,32.19,31.49,31.78,79609
2025-06-16,002222,31.78,33.21,31.65,32.71,137607
2025-06-17,002222,32.6,32.8,32.12,32.25,68596
2025-06-18,002222,32.16,32.62,31.85,32.37,69684
