Date,symbol,Open,High,Low,Close,Volume
2026-03-27,603124,99.55,109.65,97.0,107.75,52070
2026-03-30,603124,105.4,106.2,102.58,103.79,28985
2026-03-31,603124,103.59,104.44,99.38,103.21,27305
2026-04-01,603124,104.78,107.52,103.0,105.04,20530
2026-04-02,603124,104.48,109.97,101.4,102.12,19142
2026-04-03,603124,103.2,109.8,101.5,105.18,25718
2026-04-07,603124,107.28,115.41,106.0,110.84,38035
2026-04-08,603124,113.0,115.2,108.8,114.2,27548
2026-04-09,603124,113.38,118.0,113.0,117.0,30385
2026-04-10,603124,117.58,118.51,115.14,116.91,21393
2026-04-13,603124,115.6,125.0,115.6,122.23,24958
2026-04-14,603124,124.0,124.0,120.0,121.15,20159
2026-04-15,603124,122.35,122.75,119.58,120.51,15504
2026-04-16,603124,122.8,125.82,119.66,124.56,17684
2026-04-17,603124,124.88,126.12,122.56,124.02,16478
2026-04-20,603124,124.52,124.65,119.02,122.75,23483
2026-04-21,603124,121.67,125.68,121.67,123.65,12102
2026-04-22,603124,125.0,127.7,121.8,127.55,21402
2026-04-23,603124,127.95,128.46,123.38,124.02,16190
2026-04-24,603124,125.47,132.38,124.05,130.68,27618
2026-04-27,603124,129.02,134.0,129.02,132.53,19327
2026-04-28,603124,132.1,141.0,130.88,136.13,34183
2026-04-29,603124,135.07,137.35,126.12,128.18,63999
2026-04-30,603124,128.18,132.5,125.13,127.1,27291
2026-05-06,603124,127.45,130.21,126.49,127.91,27861
2026-05-07,603124,128.0,133.59,124.2,130.65,32085
2026-05-08,603124,130.65,138.12,130.65,134.9,39190
2026-05-11,603124,134.1,136.92,132.03,133.45,25133
2026-05-12,603124,135.1,135.1,130.0,132.3,21532
2026-05-13,603124,132.71,134.71,128.5,132.12,33470
