Date,symbol,Open,High,Low,Close,Volume
2025-05-16,300693,29.46,30.12,29.33,29.81,68318
2025-05-19,300693,29.73,29.78,28.8,29.44,80779
2025-05-20,300693,29.35,31.18,29.06,31.05,168795
2025-05-21,300693,30.74,31.93,30.36,30.7,131807
2025-05-22,300693,31.52,32.34,30.84,30.88,207561
2025-05-23,300693,30.88,30.89,29.66,29.73,131530
2025-05-26,300693,29.58,30.05,29.19,29.6,93274
2025-05-27,300693,29.55,29.6,29.01,29.13,70485
2025-05-28,300693,29.13,29.71,29.06,29.26,76913
2025-05-29,300693,29.44,29.83,29.17,29.64,77137
2025-05-30,300693,29.45,29.45,27.96,28.24,130986
2025-06-03,300693,27.91,28.34,27.34,27.46,161641
2025-06-04,300693,27.48,28.06,27.47,27.87,96804
2025-06-05,300693,27.96,30.0,27.9,29.68,215470
2025-06-06,300693,29.55,29.67,29.08,29.25,85848
2025-06-09,300693,29.76,29.94,29.1,29.23,108736
2025-06-10,300693,29.16,29.62,28.59,29.12,96827
2025-06-11,300693,29.02,29.33,28.97,29.04,62023
2025-06-12,300693,28.92,30.33,28.61,29.76,183935
2025-06-13,300693,29.55,30.05,28.82,28.94,126944
2025-06-16,300693,28.82,29.51,28.76,29.08,99455
2025-06-17,300693,29.14,29.15,28.66,28.78,66068
2025-06-18,300693,28.77,29.08,28.51,28.73,77356
2025-06-19,300693,28.84,30.2,28.58,28.78,172522
2025-06-20,300693,28.08,28.55,27.71,27.71,127147
2025-06-23,300693,27.5,27.96,27.45,27.95,77490
2025-06-24,300693,28.06,29.19,28.03,29.01,111887
2025-06-25,300693,29.12,30.42,29.01,29.96,174571
2025-06-26,300693,29.94,29.94,29.12,29.23,122408
2025-06-27,300693,29.5,30.38,29.1,29.65,155967
