Date,symbol,Open,High,Low,Close,Volume
2026-04-16,000962,44.5,46.64,43.25,46.29,256038
2026-04-17,000962,45.83,48.3,45.71,46.73,218302
2026-04-20,000962,46.81,49.1,46.28,48.76,267187
2026-04-21,000962,48.77,52.11,47.88,51.62,310921
2026-04-22,000962,50.81,51.51,49.47,50.99,308133
2026-04-23,000962,50.56,50.79,47.28,47.58,265490
2026-04-24,000962,46.88,48.75,46.24,47.96,171914
2026-04-27,000962,47.8,48.28,46.03,46.54,168101
2026-04-28,000962,45.12,45.14,42.3,43.22,277158
2026-04-29,000962,43.21,44.95,42.61,44.39,190458
2026-04-30,000962,44.2,44.5,43.22,43.87,116749
2026-05-06,000962,44.5,46.93,44.05,46.33,195855
2026-05-07,000962,46.48,49.17,46.37,49.11,279160
2026-05-08,000962,48.33,49.2,47.71,48.39,179151
2026-05-11,000962,49.08,49.1,47.2,48.65,202476
2026-05-12,000962,48.9,48.97,46.99,48.51,159195
2026-05-13,000962,48.28,50.93,48.08,50.48,251397
2026-05-14,000962,51.0,53.97,50.46,50.46,268563
2026-05-15,000962,50.1,52.83,49.6,51.24,285454
2026-05-18,000962,50.51,56.36,50.25,56.36,292593
2026-05-19,000962,57.59,58.48,54.11,55.5,350050
2026-05-20,000962,54.93,56.18,53.3,55.04,220989
2026-05-21,000962,56.3,60.54,55.88,56.59,309413
2026-05-22,000962,57.5,62.25,57.03,62.25,294052
2026-05-25,000962,67.17,68.38,63.27,64.77,405912
2026-05-26,000962,63.68,66.88,61.5,66.46,341725
2026-05-27,000962,66.47,68.9,63.78,64.12,259907
2026-05-28,000962,64.0,67.07,62.31,66.29,262284
2026-05-29,000962,66.64,67.0,59.66,59.66,282810
2026-06-01,000962,57.31,59.19,54.59,55.31,396055
