Date,symbol,Open,High,Low,Close,Volume
2025-10-29,000887,22.19,22.88,22.05,22.88,462105
2025-10-30,000887,23.18,23.3,22.46,22.51,484593
2025-10-31,000887,22.6,23.21,22.52,22.91,391940
2025-11-03,000887,22.8,22.8,22.0,22.38,349932
2025-11-04,000887,22.33,22.33,21.61,21.71,318666
2025-11-05,000887,21.3,22.03,21.25,21.89,211093
2025-11-06,000887,21.95,22.83,21.91,22.65,369421
2025-11-07,000887,22.6,22.6,22.07,22.26,276515
2025-11-10,000887,22.18,22.37,21.62,21.81,269929
2025-11-11,000887,22.05,22.44,21.62,21.72,242351
2025-11-12,000887,21.66,21.7,21.12,21.33,207206
2025-11-13,000887,21.32,21.72,21.23,21.47,187533
2025-11-14,000887,21.2,21.4,20.96,20.96,220402
2025-11-17,000887,20.8,20.92,20.56,20.66,215822
2025-11-18,000887,20.8,20.99,20.67,20.78,194607
2025-11-19,000887,20.74,20.89,20.45,20.67,152930
2025-11-20,000887,20.85,20.89,20.25,20.33,191435
2025-11-21,000887,20.14,20.33,19.75,19.91,300478
2025-11-24,000887,20.32,20.4,19.94,20.22,281814
2025-11-25,000887,20.49,21.17,20.49,20.85,328632
2025-11-26,000887,20.78,21.11,20.7,20.9,224152
2025-11-27,000887,20.88,21.14,20.65,20.68,190019
2025-11-28,000887,20.52,20.95,20.44,20.83,158554
2025-12-01,000887,21.1,21.46,21.06,21.32,299730
2025-12-02,000887,21.24,21.32,20.81,20.9,184666
2025-12-03,000887,21.15,21.34,20.72,20.81,188562
2025-12-04,000887,21.33,21.77,20.97,21.4,420724
2025-12-05,000887,21.32,21.63,21.12,21.6,260907
2025-12-08,000887,21.88,22.17,21.57,21.92,343910
2025-12-09,000887,21.71,22.12,21.63,21.76,241651
