Date,symbol,Open,High,Low,Close,Volume
2024-12-17,603588,5.49,5.51,5.33,5.37,381644
2024-12-18,603588,5.4,5.44,5.31,5.33,223385
2024-12-19,603588,5.28,5.36,5.21,5.34,239475
2024-12-20,603588,5.34,5.38,5.29,5.35,155722
2024-12-23,603588,5.35,5.36,5.23,5.23,207648
2024-12-24,603588,5.25,5.32,5.24,5.3,176002
2024-12-25,603588,5.3,5.3,5.14,5.19,252189
2024-12-26,603588,5.18,5.26,5.18,5.23,141241
2024-12-27,603588,5.23,5.35,5.2,5.33,196734
2024-12-30,603588,5.33,5.36,5.28,5.31,148675
2024-12-31,603588,5.31,5.35,5.13,5.14,263657
2025-01-02,603588,5.12,5.17,4.96,4.98,261045
2025-01-03,603588,4.99,5.05,4.81,4.86,305137
2025-01-06,603588,4.86,4.95,4.78,4.94,237760
2025-01-07,603588,4.93,4.97,4.84,4.89,170824
2025-01-08,603588,4.89,4.89,4.7,4.78,256077
2025-01-09,603588,4.76,4.81,4.74,4.76,130367
2025-01-10,603588,4.76,4.78,4.65,4.65,145123
2025-01-13,603588,4.64,4.73,4.61,4.72,139681
2025-01-14,603588,4.71,4.86,4.7,4.86,201181
2025-01-15,603588,4.86,4.87,4.79,4.85,147133
2025-01-16,603588,4.86,5.0,4.86,4.94,232567
2025-01-17,603588,4.94,4.99,4.88,4.97,133989
2025-01-20,603588,4.99,5.04,4.96,4.97,134014
2025-01-21,603588,5.0,5.05,4.93,5.04,211862
2025-01-22,603588,5.02,5.04,4.95,4.97,117772
2025-01-23,603588,5.0,5.08,4.97,4.99,147899
2025-01-24,603588,4.98,5.03,4.96,5.02,134178
2025-01-27,603588,5.03,5.14,5.02,5.04,162697
2025-02-05,603588,5.09,5.1,4.97,4.99,152379
