Date,symbol,Open,High,Low,Close,Volume
2025-03-07,601869,37.57,37.94,36.45,36.72,66164
2025-03-10,601869,36.75,37.76,36.36,37.42,61994
2025-03-11,601869,36.54,37.38,36.03,36.29,68335
2025-03-12,601869,36.72,37.94,36.37,37.01,86733
2025-03-13,601869,37.03,37.68,36.36,36.52,69770
2025-03-14,601869,36.27,38.54,36.13,37.24,96284
2025-03-17,601869,37.39,39.31,37.39,37.99,101617
2025-03-18,601869,37.99,38.19,37.13,37.48,55859
2025-03-19,601869,37.15,37.23,35.97,36.03,67897
2025-03-20,601869,35.99,36.25,35.75,35.91,35501
2025-03-21,601869,35.66,35.99,35.11,35.11,41135
2025-03-24,601869,35.05,35.45,33.76,34.74,72333
2025-03-25,601869,34.58,35.0,33.6,33.83,43200
2025-03-26,601869,33.74,34.19,33.72,33.91,24019
2025-03-27,601869,33.96,34.37,33.51,33.98,31245
2025-03-28,601869,33.98,34.24,33.5,33.67,23190
2025-03-31,601869,33.67,34.79,33.4,33.71,44795
2025-04-01,601869,33.81,34.24,33.52,33.88,33566
2025-04-02,601869,33.92,34.96,33.77,34.22,42334
2025-04-03,601869,33.37,34.15,33.36,33.86,36174
2025-04-07,601869,31.87,32.75,30.47,30.47,60448
2025-04-08,601869,30.46,30.86,28.85,29.82,61000
2025-04-09,601869,29.37,30.52,27.95,30.16,67589
2025-04-10,601869,30.87,31.8,30.87,31.09,54223
2025-04-11,601869,30.87,31.91,30.75,31.4,39539
2025-04-14,601869,31.94,32.08,31.24,31.31,35394
2025-04-15,601869,31.32,31.37,30.65,30.91,27551
2025-04-16,601869,30.54,30.85,29.93,30.27,23580
2025-04-17,601869,29.99,30.54,29.8,29.83,30915
2025-04-18,601869,29.83,30.77,29.61,30.36,53796
