Date,symbol,Open,High,Low,Close,Volume
2025-08-06,688235,250.3,250.3,243.6,245.54,19919
2025-08-07,688235,248.0,250.99,234.2,235.66,48292
2025-08-08,688235,234.0,235.2,223.3,224.63,53881
2025-08-11,688235,225.0,231.32,224.95,228.98,25346
2025-08-12,688235,228.89,232.0,224.53,229.92,29441
2025-08-13,688235,230.0,236.36,228.1,233.79,36349
2025-08-14,688235,237.0,239.65,233.5,234.06,34184
2025-08-15,688235,234.1,241.96,231.5,241.19,45401
2025-08-18,688235,242.42,246.95,239.33,243.0,37265
2025-08-19,688235,242.47,245.95,234.6,234.7,39524
2025-08-20,688235,233.88,237.88,232.89,237.5,23237
2025-08-21,688235,241.5,248.77,240.12,243.25,40536
2025-08-22,688235,245.17,247.34,240.5,247.25,34291
2025-08-25,688235,247.0,257.5,246.5,254.99,45312
2025-08-26,688235,257.0,261.76,250.18,250.51,37728
2025-08-27,688235,251.02,254.9,246.01,246.01,35274
2025-08-28,688235,245.0,247.0,238.21,247.0,35457
2025-08-29,688235,247.02,286.28,247.02,278.0,90044
2025-09-01,688235,289.99,310.3,287.0,300.0,118032
2025-09-02,688235,299.85,346.0,298.0,324.85,137113
2025-09-03,688235,319.93,330.0,311.2,326.08,94563
2025-09-04,688235,336.2,337.99,298.88,308.1,105508
2025-09-05,688235,303.05,320.0,293.11,319.8,87083
2025-09-08,688235,320.0,328.68,312.1,318.0,71812
2025-09-09,688235,314.0,345.0,313.06,323.2,95443
2025-09-10,688235,321.0,328.67,315.65,316.99,57418
2025-09-11,688235,285.1,307.0,278.9,305.18,131344
2025-09-12,688235,310.22,319.4,310.07,315.57,75087
2025-09-15,688235,311.93,329.16,311.0,320.0,65459
2025-09-16,688235,320.5,323.33,314.0,316.59,40800
