Date,symbol,Open,High,Low,Close,Volume
2024-07-10,002192,28.05,30.31,28.05,28.39,141226
2024-07-11,002192,28.75,31.22,28.75,31.22,143784
2024-07-12,002192,31.15,31.58,30.83,30.97,148008
2024-07-15,002192,30.98,31.07,30.04,30.2,77173
2024-07-16,002192,29.96,30.66,29.79,30.32,95582
2024-07-17,002192,30.24,30.69,29.97,30.14,94989
2024-07-18,002192,30.02,30.29,29.2,30.24,85649
2024-07-19,002192,30.02,32.02,29.5,31.04,155529
2024-07-22,002192,30.64,31.32,30.54,30.92,100721
2024-07-23,002192,31.12,31.41,29.58,29.6,92929
2024-07-24,002192,29.62,29.89,28.85,28.86,73429
2024-07-25,002192,28.64,31.74,28.55,30.81,244008
2024-07-26,002192,30.72,31.82,30.54,30.74,170305
2024-07-29,002192,31.14,31.22,30.08,30.33,82510
2024-07-30,002192,30.14,30.49,29.76,30.42,66778
2024-07-31,002192,30.44,31.79,30.12,31.79,130231
2024-08-01,002192,31.63,32.11,31.22,31.5,89883
2024-08-02,002192,31.18,32.18,31.16,31.34,97829
2024-08-05,002192,31.23,32.45,30.69,30.75,112336
2024-08-06,002192,31.33,32.32,31.29,31.98,142899
2024-08-07,002192,31.66,31.72,31.12,31.18,84257
2024-08-08,002192,31.14,31.58,30.65,30.9,78662
2024-08-09,002192,31.11,31.21,29.7,29.72,102612
2024-08-12,002192,29.79,30.17,29.34,29.58,54414
2024-08-13,002192,29.79,30.99,29.16,30.55,97335
2024-08-14,002192,30.29,30.84,29.73,29.74,62128
2024-08-15,002192,29.38,30.24,29.25,29.73,63757
2024-08-16,002192,30.13,30.77,29.3,29.57,80050
2024-08-19,002192,29.34,29.79,29.01,29.24,54911
2024-08-20,002192,29.44,31.29,29.41,30.2,165830
