Date,symbol,Open,High,Low,Close,Volume
2024-09-03,600779,30.96,31.8,30.79,31.53,25585
2024-09-04,600779,31.39,31.95,31.29,31.59,20619
2024-09-05,600779,31.63,32.04,31.5,32.03,21175
2024-09-06,600779,31.88,31.99,31.41,31.42,13078
2024-09-09,600779,31.24,31.58,31.12,31.36,15073
2024-09-10,600779,31.38,31.82,31.21,31.68,19452
2024-09-11,600779,31.43,31.94,31.38,31.69,14715
2024-09-12,600779,31.63,31.83,30.87,30.9,28431
2024-09-13,600779,30.9,31.06,29.98,30.04,26421
2024-09-18,600779,30.04,30.48,29.63,30.32,19442
2024-09-19,600779,30.31,32.97,30.31,32.44,85287
2024-09-20,600779,32.26,33.23,32.14,33.14,50078
2024-09-23,600779,32.99,33.72,32.95,33.41,46688
2024-09-24,600779,33.54,34.57,33.37,34.44,56319
2024-09-25,600779,34.84,35.14,33.7,33.73,67580
2024-09-26,600779,33.45,37.1,33.41,37.1,133347
2024-09-27,600779,38.66,40.81,38.66,40.81,136464
2024-09-30,600779,44.9,44.9,43.2,44.9,131178
2024-10-08,600779,49.39,49.39,44.79,48.9,220513
2024-10-09,600779,47.34,47.34,44.01,44.01,142861
2024-10-10,600779,43.01,44.62,40.86,42.32,124677
2024-10-11,600779,41.35,42.0,39.92,40.49,74682
2024-10-14,600779,40.48,41.79,40.4,41.55,67075
2024-10-15,600779,41.49,41.78,40.56,40.56,42840
2024-10-16,600779,40.06,41.17,39.67,40.19,45123
2024-10-17,600779,40.27,40.76,39.2,39.26,42831
2024-10-18,600779,39.24,41.39,38.62,40.36,86356
2024-10-21,600779,40.41,40.81,39.8,40.62,72488
2024-10-22,600779,40.49,41.4,40.18,41.06,68769
2024-10-23,600779,41.35,41.74,40.7,41.17,66379
