Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002518,26.37,26.63,26.06,26.09,136353
2024-01-03,002518,26.04,26.28,25.67,26.1,128156
2024-01-04,002518,25.96,25.96,25.13,25.37,137587
2024-01-05,002518,25.33,25.58,24.15,24.29,151739
2024-01-08,002518,24.11,24.51,23.8,23.85,101125
2024-01-09,002518,23.85,24.95,23.42,24.22,156989
2024-01-10,002518,23.94,25.44,23.76,25.12,212652
2024-01-11,002518,24.97,26.4,24.85,25.96,257540
2024-01-12,002518,25.71,26.6,25.6,25.87,224010
2024-01-15,002518,25.64,25.96,25.27,25.58,129724
2024-01-16,002518,25.55,26.02,25.11,25.81,146762
2024-01-17,002518,25.59,25.65,24.79,24.81,113361
2024-01-18,002518,24.62,25.53,24.54,25.45,164593
2024-01-19,002518,25.31,25.96,24.79,24.79,173833
2024-01-22,002518,24.65,24.65,22.88,23.25,191070
2024-01-23,002518,23.25,24.45,22.34,23.81,181524
2024-01-24,002518,23.81,23.94,22.47,23.28,170523
2024-01-25,002518,23.25,23.8,22.68,23.7,132641
2024-01-26,002518,23.53,24.12,23.25,23.34,101240
2024-01-29,002518,23.11,23.14,21.15,21.15,197530
2024-01-30,002518,20.85,21.31,20.2,20.27,97476
2024-01-31,002518,20.19,20.63,19.19,19.2,118384
2024-02-01,002518,19.05,19.86,18.99,19.36,102502
2024-02-02,002518,19.32,19.52,17.72,18.38,131637
2024-02-05,002518,18.38,18.38,16.54,16.7,137066
2024-02-06,002518,16.63,18.38,16.54,18.38,151956
2024-02-07,002518,18.67,20.21,18.67,20.03,281295
2024-02-08,002518,19.97,20.67,19.76,19.97,209783
2024-02-19,002518,20.12,20.5,19.81,20.36,137864
2024-02-20,002518,20.05,20.66,19.82,20.63,121045
