Date,symbol,Open,High,Low,Close,Volume
2025-04-25,301308,76.98,78.6,76.85,77.45,54021
2025-04-28,301308,73.0,74.47,72.0,73.65,75225
2025-04-29,301308,73.2,75.47,72.72,75.4,45920
2025-04-30,301308,75.15,78.27,75.02,77.91,59164
2025-05-06,301308,77.14,80.85,77.03,80.08,65136
2025-05-07,301308,81.68,81.8,78.75,79.5,48075
2025-05-08,301308,79.6,80.2,78.9,79.81,29134
2025-05-09,301308,79.81,79.88,77.02,77.56,38475
2025-05-12,301308,78.6,80.49,78.02,79.25,31380
2025-05-13,301308,80.64,81.68,79.22,79.39,49674
2025-05-14,301308,80.38,80.8,78.72,79.91,37745
2025-05-15,301308,80.45,80.45,76.75,76.9,40162
2025-05-16,301308,76.51,77.39,76.22,76.52,26502
2025-05-19,301308,76.55,76.81,75.3,76.22,23526
2025-05-20,301308,76.23,76.8,75.68,76.24,21395
2025-05-21,301308,76.24,76.43,74.56,75.25,30694
2025-05-22,301308,75.01,76.28,74.3,74.42,22547
2025-05-23,301308,74.42,75.2,73.1,73.14,25519
2025-05-26,301308,72.99,73.78,72.56,73.06,23697
2025-05-27,301308,72.98,73.01,71.45,71.67,23559
2025-05-28,301308,71.5,72.63,71.44,71.9,20772
2025-05-29,301308,71.9,73.46,71.9,73.0,41581
2025-05-30,301308,72.69,72.89,70.7,71.18,31767
2025-06-03,301308,70.13,72.0,70.1,70.75,25655
2025-06-04,301308,70.75,72.08,70.65,71.0,41667
2025-06-05,301308,71.3,73.2,70.98,72.4,59778
2025-06-06,301308,72.45,75.26,71.73,73.47,84166
2025-06-09,301308,74.13,74.45,72.96,73.9,48434
2025-06-10,301308,73.8,73.85,71.01,72.1,51667
2025-06-11,301308,72.0,74.99,72.0,73.33,49562
