Date,symbol,Open,High,Low,Close,Volume
2025-02-14,000796,3.78,3.79,3.68,3.69,307851
2025-02-17,000796,3.72,3.87,3.7,3.83,507095
2025-02-18,000796,3.82,3.89,3.7,3.71,457773
2025-02-19,000796,3.7,3.74,3.68,3.74,260978
2025-02-20,000796,3.75,3.81,3.72,3.76,305591
2025-02-21,000796,3.76,3.79,3.68,3.74,300189
2025-02-24,000796,3.73,3.82,3.68,3.76,395069
2025-02-25,000796,3.67,3.7,3.6,3.61,524298
2025-02-26,000796,3.61,3.67,3.59,3.63,333016
2025-02-27,000796,3.62,3.99,3.6,3.99,920509
2025-02-28,000796,3.99,4.03,3.83,3.84,1169904
2025-03-03,000796,3.92,4.17,3.89,3.91,959175
2025-03-04,000796,3.89,3.96,3.85,3.93,509582
2025-03-05,000796,3.92,4.02,3.82,3.87,416150
2025-03-06,000796,3.87,3.92,3.84,3.9,525553
2025-03-07,000796,3.87,3.92,3.81,3.88,433077
2025-03-10,000796,3.84,3.9,3.82,3.88,342400
2025-03-11,000796,3.83,3.95,3.82,3.95,460312
2025-03-12,000796,3.97,4.0,3.89,3.9,446198
2025-03-13,000796,3.87,3.93,3.83,3.9,362874
2025-03-14,000796,4.0,4.2,3.96,4.12,1093781
2025-03-17,000796,4.18,4.21,4.08,4.1,824538
2025-03-18,000796,4.13,4.14,4.03,4.07,550256
2025-03-19,000796,4.06,4.08,3.99,4.01,405225
2025-03-20,000796,4.03,4.18,4.02,4.07,774795
2025-03-21,000796,4.03,4.25,4.03,4.21,1318817
2025-03-24,000796,4.3,4.63,4.22,4.26,2130958
2025-03-25,000796,4.16,4.42,4.02,4.27,1490201
2025-03-26,000796,4.2,4.27,4.12,4.19,886714
2025-03-27,000796,4.22,4.38,4.12,4.14,1000497
