Date,symbol,Open,High,Low,Close,Volume
2024-07-23,300383,8.04,8.05,7.87,7.87,112294
2024-07-24,300383,7.83,7.91,7.73,7.76,104363
2024-07-25,300383,7.73,7.85,7.66,7.7,95942
2024-07-26,300383,7.71,7.87,7.69,7.81,95648
2024-07-29,300383,7.84,7.89,7.74,7.82,79090
2024-07-30,300383,7.78,7.91,7.72,7.86,84623
2024-07-31,300383,7.84,8.23,7.83,8.22,176340
2024-08-01,300383,8.25,8.33,8.2,8.27,126966
2024-08-02,300383,8.24,8.33,8.07,8.14,113948
2024-08-05,300383,8.05,8.17,7.87,7.87,154137
2024-08-06,300383,7.94,8.04,7.76,7.87,128699
2024-08-07,300383,7.82,7.93,7.8,7.84,91815
2024-08-08,300383,7.83,7.91,7.71,7.8,106466
2024-08-09,300383,7.86,7.91,7.74,7.74,89542
2024-08-12,300383,7.75,7.76,7.65,7.67,90184
2024-08-13,300383,7.68,7.76,7.64,7.73,64751
2024-08-14,300383,7.75,7.76,7.65,7.66,62261
2024-08-15,300383,7.65,7.87,7.61,7.8,132018
2024-08-16,300383,7.82,7.91,7.81,7.86,99142
2024-08-19,300383,7.86,8.04,7.84,7.99,112615
2024-08-20,300383,7.96,8.0,7.87,7.89,104146
2024-08-21,300383,7.87,7.95,7.75,7.78,82408
2024-08-22,300383,7.78,7.93,7.66,7.68,110002
2024-08-23,300383,7.66,7.88,7.65,7.84,95619
2024-08-26,300383,7.83,7.89,7.73,7.78,97529
2024-08-27,300383,7.76,7.84,7.61,7.63,95360
2024-08-28,300383,7.61,7.72,7.52,7.67,85196
2024-08-29,300383,7.72,7.88,7.66,7.82,132140
2024-08-30,300383,7.83,8.08,7.82,7.97,186918
2024-09-02,300383,7.97,8.01,7.73,7.75,166631
