Date,symbol,Open,High,Low,Close,Volume
2024-12-16,300792,25.32,25.96,24.76,25.2,114029
2024-12-17,300792,24.91,24.96,23.3,23.39,122060
2024-12-18,300792,22.95,23.79,22.52,23.24,79609
2024-12-19,300792,22.86,25.54,22.47,25.54,148200
2024-12-20,300792,26.05,29.36,25.74,27.19,366904
2024-12-23,300792,26.95,27.27,25.16,25.46,226838
2024-12-24,300792,25.65,28.55,25.4,28.13,314164
2024-12-25,300792,27.38,27.57,26.29,26.97,218796
2024-12-26,300792,27.43,29.26,27.43,28.07,270971
2024-12-27,300792,27.65,27.93,26.15,26.24,227983
2024-12-30,300792,25.72,25.73,24.48,25.16,148835
2024-12-31,300792,25.15,25.37,23.8,23.81,113882
2025-01-02,300792,24.38,26.94,24.12,25.23,233791
2025-01-03,300792,25.1,25.3,22.42,22.55,175977
2025-01-06,300792,22.29,22.31,20.85,21.2,115719
2025-01-07,300792,21.44,22.27,20.99,22.26,108521
2025-01-08,300792,21.82,23.77,21.63,23.59,172884
2025-01-09,300792,23.16,24.46,23.11,23.56,162826
2025-01-10,300792,23.13,23.55,22.09,22.13,103589
2025-01-13,300792,21.75,21.98,20.88,21.59,73505
2025-01-14,300792,25.9,25.9,25.9,25.9,73314
2025-01-15,300792,31.08,31.08,31.08,31.08,53431
2025-01-16,300792,34.72,37.3,34.15,37.3,792469
2025-01-17,300792,36.92,37.3,32.22,32.4,646527
2025-01-20,300792,33.12,33.72,30.27,30.54,484772
2025-01-21,300792,30.74,30.94,28.98,30.07,427360
2025-01-22,300792,29.37,29.59,28.02,28.37,323778
2025-01-23,300792,28.38,29.01,27.74,27.77,303738
2025-01-24,300792,27.5,28.82,27.28,28.59,303174
2025-01-27,300792,28.68,28.98,26.9,27.11,229866
