Date,symbol,Open,High,Low,Close,Volume
2024-04-08,300347,49.14,52.0,48.81,51.68,196499
2024-04-09,300347,51.63,56.26,50.94,55.94,263806
2024-04-10,300347,55.48,57.3,54.37,56.62,211452
2024-04-11,300347,56.11,56.21,54.56,55.23,138419
2024-04-12,300347,55.52,56.88,54.22,54.72,99259
2024-04-15,300347,54.73,57.84,54.54,55.38,199961
2024-04-16,300347,55.38,56.8,52.03,52.18,187250
2024-04-17,300347,51.97,53.5,50.75,51.85,203858
2024-04-18,300347,50.97,52.97,50.7,50.84,137375
2024-04-19,300347,50.12,50.33,48.34,48.78,158671
2024-04-22,300347,48.63,49.43,47.69,48.87,116182
2024-04-23,300347,48.95,53.16,47.72,52.17,208432
2024-04-24,300347,51.54,52.28,50.47,51.69,163321
2024-04-25,300347,50.77,53.21,50.77,52.09,137888
2024-04-26,300347,50.12,57.14,49.59,56.7,304510
2024-04-29,300347,56.07,59.31,56.07,58.64,238058
2024-04-30,300347,57.98,59.17,57.39,58.09,109401
2024-05-06,300347,58.77,61.21,58.13,60.68,191113
2024-05-07,300347,60.49,61.01,59.45,60.63,92794
2024-05-08,300347,60.29,60.61,58.69,58.82,112051
2024-05-09,300347,58.67,60.06,58.25,58.72,100617
2024-05-10,300347,58.77,58.8,57.61,58.66,73592
2024-05-13,300347,61.42,62.26,56.53,56.68,160358
2024-05-14,300347,56.26,58.58,56.26,58.16,93707
2024-05-15,300347,57.49,57.79,55.68,55.92,94456
2024-05-16,300347,56.01,58.07,55.2,57.09,88639
2024-05-17,300347,56.89,57.68,55.47,56.0,69644
2024-05-20,300347,56.08,57.84,55.77,57.4,72998
2024-05-21,300347,57.27,57.95,56.75,57.14,62167
2024-05-22,300347,57.09,57.42,54.7,55.89,106693
