Date,symbol,Open,High,Low,Close,Volume
2024-04-08,605009,26.89,26.89,25.95,25.95,10117
2024-04-09,605009,25.9,26.47,25.9,26.42,7961
2024-04-10,605009,26.41,26.47,25.87,26.01,7999
2024-04-11,605009,26.1,26.44,25.74,26.4,7121
2024-04-12,605009,25.78,25.84,24.26,24.28,28524
2024-04-15,605009,24.3,26.06,24.3,25.8,28655
2024-04-16,605009,25.8,26.47,25.66,25.8,19323
2024-04-17,605009,26.12,28.38,25.94,28.1,32966
2024-04-18,605009,28.11,28.95,27.7,28.94,26269
2024-04-19,605009,28.65,28.66,28.06,28.17,13678
2024-04-22,605009,28.04,30.13,28.01,29.94,28828
2024-04-23,605009,29.8,30.48,29.33,29.33,24030
2024-04-24,605009,29.33,30.67,28.94,30.21,22261
2024-04-25,605009,30.15,30.19,29.4,29.86,11255
2024-04-26,605009,29.84,30.0,29.4,29.5,11250
2024-04-29,605009,29.48,30.51,29.19,30.46,17394
2024-04-30,605009,30.31,31.34,30.21,30.48,12497
2024-05-06,605009,30.47,31.01,30.04,30.08,12783
2024-05-07,605009,30.44,30.47,29.63,29.77,8879
2024-05-08,605009,29.8,29.95,29.0,29.15,12174
2024-05-09,605009,29.19,30.65,29.19,30.53,16850
2024-05-10,605009,30.5,30.68,29.95,30.02,10524
2024-05-13,605009,30.02,30.78,29.46,30.28,8740
2024-05-14,605009,30.32,32.45,30.18,32.28,22621
2024-05-15,605009,31.92,32.55,31.77,32.32,11711
2024-05-16,605009,32.32,32.32,31.47,31.72,12098
2024-05-17,605009,31.53,32.25,31.18,31.51,9185
2024-05-20,605009,31.3,31.7,31.01,31.29,10632
2024-05-21,605009,31.29,32.31,31.03,31.74,11039
2024-05-22,605009,31.12,31.12,29.74,29.96,32221
