Date,symbol,Open,High,Low,Close,Volume
2025-09-25,300773,23.78,24.17,23.61,23.91,269371
2025-09-26,300773,24.44,25.14,24.15,24.26,472455
2025-09-29,300773,23.8,24.87,23.25,24.29,449938
2025-09-30,300773,24.1,24.33,24.01,24.13,222609
2025-10-09,300773,24.39,24.84,24.27,24.75,290970
2025-10-10,300773,24.49,24.56,23.95,24.0,220011
2025-10-13,300773,23.0,23.91,22.83,23.82,214106
2025-10-14,300773,23.82,24.93,23.82,24.16,427534
2025-10-15,300773,24.42,24.42,23.7,24.14,239204
2025-10-16,300773,24.06,24.06,23.42,23.54,209564
2025-10-17,300773,23.49,23.89,22.85,22.89,202922
2025-10-20,300773,23.29,24.06,23.29,23.6,252305
2025-10-21,300773,23.53,23.89,23.45,23.75,160679
2025-10-22,300773,23.67,23.86,23.53,23.6,121196
2025-10-23,300773,23.64,23.75,22.94,23.53,161432
2025-10-24,300773,23.61,23.83,23.45,23.72,154848
2025-10-27,300773,23.86,24.48,23.86,24.29,274015
2025-10-28,300773,24.18,24.5,23.92,24.2,215682
2025-10-29,300773,24.32,24.76,24.18,24.65,305395
2025-10-30,300773,24.57,24.57,23.84,23.86,269192
2025-10-31,300773,23.84,24.38,23.82,24.09,178587
2025-11-03,300773,24.08,24.22,23.69,24.19,168420
2025-11-04,300773,24.13,24.15,23.44,23.67,170323
2025-11-05,300773,23.38,23.65,23.11,23.34,141513
2025-11-06,300773,23.4,23.48,23.04,23.18,151689
2025-11-07,300773,23.16,23.18,22.78,22.87,139883
2025-11-10,300773,22.97,23.27,22.84,23.16,147352
2025-11-11,300773,23.23,23.38,23.01,23.17,147652
2025-11-12,300773,23.25,23.29,22.9,23.08,151745
2025-11-13,300773,22.98,23.44,22.87,23.42,212278
