Date,symbol,Open,High,Low,Close,Volume
2024-01-04,605086,18.46,18.81,18.04,18.31,45294
2024-01-05,605086,18.38,18.45,17.47,17.56,50109
2024-01-08,605086,17.55,17.79,17.42,17.56,31425
2024-01-09,605086,17.56,17.88,17.27,17.65,29048
2024-01-10,605086,17.36,17.44,16.86,16.89,38294
2024-01-11,605086,16.88,17.22,16.83,17.18,28986
2024-01-12,605086,17.18,17.45,16.94,16.98,20938
2024-01-15,605086,17.17,17.39,16.99,17.27,24102
2024-01-16,605086,17.19,17.31,16.81,17.01,21184
2024-01-17,605086,17.06,17.19,16.72,16.72,23493
2024-01-18,605086,16.43,16.79,16.12,16.57,29809
2024-01-19,605086,16.55,16.82,16.4,16.45,19503
2024-01-22,605086,16.36,16.57,15.27,15.48,29190
2024-01-23,605086,15.48,15.61,15.16,15.48,22873
2024-01-24,605086,15.5,15.65,14.97,15.54,20989
2024-01-25,605086,15.5,16.27,15.39,16.19,23281
2024-01-26,605086,16.2,16.51,16.11,16.23,23724
2024-01-29,605086,16.17,16.29,15.65,15.68,24074
2024-01-30,605086,15.54,15.7,15.12,15.17,17059
2024-01-31,605086,15.18,15.21,14.22,14.26,22698
2024-02-01,605086,14.01,14.35,13.65,13.94,20182
2024-02-02,605086,13.95,14.33,12.91,13.35,28032
2024-02-05,605086,13.08,13.11,12.01,12.01,20052
2024-02-06,605086,11.75,11.77,10.81,11.22,54656
2024-02-07,605086,11.42,11.42,10.29,10.41,59877
2024-02-08,605086,10.28,11.45,10.09,11.45,63749
2024-02-19,605086,11.57,12.41,11.5,12.33,64224
2024-02-20,605086,12.44,13.17,12.09,13.06,46562
2024-02-21,605086,12.85,13.72,12.85,13.28,46360
2024-02-22,605086,13.27,13.73,13.27,13.73,42244
