Date,symbol,Open,High,Low,Close,Volume
2025-07-21,601106,2.86,3.0,2.86,2.96,1104259
2025-07-22,601106,2.97,3.12,2.95,3.1,1430734
2025-07-23,601106,3.14,3.16,3.04,3.06,1078805
2025-07-24,601106,3.05,3.1,2.99,3.08,765441
2025-07-25,601106,3.07,3.07,2.97,2.98,762795
2025-07-28,601106,2.99,2.99,2.94,2.95,407591
2025-07-29,601106,2.95,2.97,2.92,2.94,410693
2025-07-30,601106,2.94,3.02,2.93,2.95,531729
2025-07-31,601106,2.94,2.95,2.86,2.88,492551
2025-08-01,601106,2.87,2.89,2.86,2.88,284044
2025-08-04,601106,2.86,2.89,2.85,2.87,316439
2025-08-05,601106,2.87,2.93,2.87,2.9,308821
2025-08-06,601106,2.91,3.0,2.89,2.99,716973
2025-08-07,601106,3.02,3.03,2.95,2.97,440539
2025-08-08,601106,2.96,3.02,2.95,3.0,484978
2025-08-11,601106,2.99,3.06,2.98,3.05,441335
2025-08-12,601106,3.05,3.05,3.01,3.02,337475
2025-08-13,601106,3.03,3.05,3.01,3.03,352046
2025-08-14,601106,3.03,3.04,2.97,2.98,419138
2025-08-15,601106,2.97,3.01,2.97,2.98,358675
2025-08-18,601106,3.0,3.02,2.98,2.99,439744
2025-08-19,601106,3.0,3.03,2.97,2.98,389808
2025-08-20,601106,2.99,3.02,2.97,3.02,475061
2025-08-21,601106,3.02,3.04,2.99,3.02,380481
2025-08-22,601106,3.01,3.05,2.99,3.04,437969
2025-08-25,601106,3.04,3.1,3.02,3.07,607261
2025-08-26,601106,3.08,3.23,3.03,3.12,1102780
2025-08-27,601106,3.12,3.14,3.03,3.03,697634
2025-08-28,601106,3.02,3.06,2.97,3.05,545253
2025-08-29,601106,3.05,3.07,3.01,3.03,369758
