Date,symbol,Open,High,Low,Close,Volume
2024-12-13,603992,19.25,19.35,18.57,18.81,22097
2024-12-16,603992,18.84,18.88,18.3,18.44,14909
2024-12-17,603992,18.26,18.54,17.99,18.11,19152
2024-12-18,603992,18.25,18.56,18.05,18.12,19390
2024-12-19,603992,18.06,18.18,17.77,18.18,9552
2024-12-20,603992,18.18,18.33,17.82,18.06,10646
2024-12-23,603992,18.07,18.19,17.47,17.57,13495
2024-12-24,603992,17.55,17.67,17.27,17.66,11514
2024-12-25,603992,17.74,18.17,17.46,17.72,15129
2024-12-26,603992,17.65,18.77,17.47,18.54,23686
2024-12-27,603992,18.54,18.81,18.2,18.25,13599
2024-12-30,603992,18.25,18.34,17.81,18.15,11845
2024-12-31,603992,18.19,18.36,17.95,18.03,16212
2025-01-02,603992,18.01,18.43,17.47,17.66,25158
2025-01-03,603992,17.58,17.86,17.08,17.1,19270
2025-01-06,603992,17.06,17.19,16.59,16.82,11951
2025-01-07,603992,16.69,18.05,16.69,17.36,28123
2025-01-08,603992,17.31,18.44,17.17,18.08,24727
2025-01-09,603992,18.02,18.26,17.93,18.15,9126
2025-01-10,603992,18.3,18.35,17.66,17.79,9938
2025-01-13,603992,17.84,18.04,17.47,17.72,8551
2025-01-14,603992,17.83,18.23,17.64,18.19,20403
2025-01-15,603992,18.19,18.84,18.18,18.64,25371
2025-01-16,603992,18.64,18.8,18.33,18.58,14849
2025-01-17,603992,18.38,18.63,18.38,18.47,7713
2025-01-20,603992,18.64,18.74,18.43,18.57,7979
2025-01-21,603992,18.59,18.73,18.45,18.61,6722
2025-01-22,603992,18.62,18.62,18.07,18.12,11052
2025-01-23,603992,18.45,18.63,18.1,18.56,16326
2025-01-24,603992,18.55,18.57,18.18,18.41,8081
