Date,symbol,Open,High,Low,Close,Volume
2026-01-09,603800,52.7,52.88,50.92,51.57,71449
2026-01-12,603800,50.9,51.38,49.55,50.01,71937
2026-01-13,603800,49.63,50.39,48.38,48.57,52947
2026-01-14,603800,48.58,49.07,47.54,48.45,57099
2026-01-15,603800,48.0,48.79,47.65,48.09,33178
2026-01-16,603800,48.09,52.8,47.82,52.21,103292
2026-01-19,603800,51.5,53.7,50.55,51.06,73640
2026-01-20,603800,51.06,52.31,49.39,50.0,42312
2026-01-21,603800,50.75,53.2,49.54,52.0,85655
2026-01-22,603800,52.26,52.26,49.27,50.12,67273
2026-01-23,603800,50.12,51.14,49.65,50.6,40930
2026-01-26,603800,50.48,50.69,47.83,47.93,69887
2026-01-27,603800,48.01,48.18,44.93,46.93,59490
2026-01-28,603800,47.16,47.2,42.65,43.3,109891
2026-01-29,603800,42.9,43.58,41.8,42.05,54456
2026-01-30,603800,40.72,42.9,40.48,40.82,53256
2026-02-02,603800,40.83,41.26,39.21,39.31,51042
2026-02-03,603800,39.9,40.2,39.12,39.8,38215
2026-02-04,603800,39.78,40.28,39.13,39.51,33981
2026-02-05,603800,39.28,39.68,38.16,38.68,37375
2026-02-06,603800,38.49,39.4,38.0,38.96,27886
2026-02-09,603800,40.0,40.49,39.4,39.99,43875
2026-02-10,603800,40.0,40.11,38.96,39.32,28421
2026-02-11,603800,39.32,39.47,38.9,38.99,19569
2026-02-12,603800,39.24,39.55,38.71,38.71,29447
2026-02-13,603800,38.7,41.2,38.33,39.8,60493
2026-02-24,603800,39.97,40.85,39.0,40.3,42645
2026-02-25,603800,40.3,41.73,39.82,41.32,65579
2026-02-26,603800,41.61,41.64,39.8,40.2,48088
2026-02-27,603800,39.98,40.0,39.3,39.86,31217
