Date,symbol,Open,High,Low,Close,Volume
2025-11-04,002290,39.48,39.7,38.58,39.42,40585
2025-11-05,002290,39.01,39.65,38.82,39.25,26388
2025-11-06,002290,39.2,39.38,38.6,39.33,42592
2025-11-07,002290,39.5,39.78,38.86,39.23,46932
2025-11-10,002290,39.32,39.32,38.0,38.1,67788
2025-11-11,002290,38.33,39.7,37.8,38.92,102018
2025-11-12,002290,38.93,39.6,38.03,38.29,74097
2025-11-13,002290,38.21,38.49,37.9,38.19,38711
2025-11-14,002290,38.1,38.2,37.63,38.02,42447
2025-11-17,002290,38.05,38.38,37.4,38.24,41587
2025-11-18,002290,38.09,38.29,37.61,37.88,27593
2025-11-19,002290,37.89,38.5,37.41,37.45,50211
2025-11-20,002290,37.5,38.03,36.7,37.99,56334
2025-11-21,002290,37.7,39.49,37.18,38.82,120794
2025-11-24,002290,42.7,42.7,38.77,40.0,181122
2025-11-25,002290,39.88,39.99,38.72,38.86,84085
2025-11-26,002290,38.66,38.86,38.0,38.15,45023
2025-11-27,002290,37.85,38.39,37.5,37.78,36537
2025-11-28,002290,37.78,39.8,37.68,39.27,73161
2025-12-01,002290,39.42,43.11,39.35,42.4,154992
2025-12-02,002290,42.4,42.91,41.98,42.52,58288
2025-12-03,002290,42.51,44.42,42.51,43.5,81232
2025-12-04,002290,43.8,45.12,43.0,43.13,69008
2025-12-05,002290,43.01,43.49,42.22,42.84,52730
2025-12-08,002290,42.8,43.27,42.0,42.23,46028
2025-12-09,002290,42.17,42.5,41.75,42.05,38116
2025-12-10,002290,42.0,44.44,41.9,44.2,82324
2025-12-11,002290,44.23,44.42,42.6,42.77,63265
2025-12-12,002290,42.76,42.85,41.84,41.95,39833
2025-12-15,002290,41.9,41.9,40.6,40.97,42622
