Date,symbol,Open,High,Low,Close,Volume
2025-03-12,301358,39.74,39.86,38.74,38.87,105546
2025-03-13,301358,38.68,40.71,38.63,39.02,185663
2025-03-14,301358,39.16,40.53,38.88,39.76,132316
2025-03-17,301358,40.02,40.56,39.14,39.71,115250
2025-03-18,301358,40.02,42.04,39.9,41.79,153644
2025-03-19,301358,41.79,42.0,40.91,41.1,84997
2025-03-20,301358,40.85,40.9,40.11,40.31,56508
2025-03-21,301358,40.31,40.91,39.19,39.3,62433
2025-03-24,301358,39.22,39.42,37.62,38.04,92883
2025-03-25,301358,38.14,38.83,37.38,37.92,77603
2025-03-26,301358,37.92,39.11,37.15,37.17,98186
2025-03-27,301358,36.96,37.55,36.55,36.81,65775
2025-03-28,301358,36.75,37.12,36.5,36.52,66017
2025-03-31,301358,36.36,36.59,35.13,35.33,116359
2025-04-01,301358,35.41,35.52,34.2,34.34,114776
2025-04-02,301358,34.47,35.45,34.05,34.67,105572
2025-04-03,301358,34.17,34.61,33.78,34.09,65553
2025-04-07,301358,31.7,31.7,27.27,27.74,198966
2025-04-08,301358,28.24,28.99,27.84,28.73,167426
2025-04-09,301358,28.3,29.33,27.19,28.98,137336
2025-04-10,301358,30.08,30.86,29.43,29.51,118497
2025-04-11,301358,29.04,30.36,29.04,29.96,96809
2025-04-14,301358,30.59,30.94,30.13,30.66,108092
2025-04-15,301358,30.65,31.01,30.3,30.36,66128
2025-04-16,301358,30.54,30.55,28.93,29.34,91594
2025-04-17,301358,29.02,29.86,28.98,29.43,49979
2025-04-18,301358,29.42,29.61,29.02,29.28,42385
2025-04-21,301358,29.31,30.19,29.03,30.1,62801
2025-04-22,301358,30.09,31.38,29.91,30.53,86891
2025-04-23,301358,30.71,31.09,30.54,30.71,65056
