Date,symbol,Open,High,Low,Close,Volume
2024-04-18,002348,2.98,2.98,2.81,2.84,115306
2024-04-19,002348,2.85,2.87,2.77,2.78,85531
2024-04-22,002348,2.77,2.81,2.68,2.7,78027
2024-04-23,002348,2.71,2.77,2.66,2.74,65056
2024-04-24,002348,2.72,2.77,2.72,2.74,71382
2024-04-25,002348,2.75,2.82,2.71,2.77,68742
2024-04-26,002348,2.77,2.92,2.74,2.85,105486
2024-04-29,002348,2.85,2.94,2.83,2.94,81149
2024-04-30,002348,2.98,2.98,2.82,2.89,97988
2024-05-06,002348,2.9,2.98,2.89,2.97,100525
2024-05-07,002348,2.98,3.1,2.95,3.04,102133
2024-05-08,002348,3.03,3.2,2.99,3.04,138285
2024-05-09,002348,3.03,3.15,3.0,3.1,100681
2024-05-10,002348,3.08,3.1,3.02,3.04,64427
2024-05-13,002348,3.04,3.04,2.95,2.96,72511
2024-05-14,002348,2.97,3.06,2.97,3.01,66464
2024-05-15,002348,3.0,3.05,2.98,3.0,69574
2024-05-16,002348,3.0,3.06,3.0,3.03,53006
2024-05-17,002348,3.04,3.05,3.0,3.05,41965
2024-05-20,002348,3.05,3.07,2.91,2.93,143476
2024-05-21,002348,2.93,2.93,2.83,2.87,103488
2024-05-22,002348,2.87,2.93,2.86,2.88,56096
2024-05-23,002348,2.88,2.9,2.81,2.82,50276
2024-05-24,002348,2.83,2.88,2.77,2.78,46248
2024-05-27,002348,2.81,2.84,2.74,2.81,42136
2024-05-28,002348,2.79,2.8,2.75,2.77,44584
2024-05-29,002348,2.78,2.81,2.75,2.78,35536
2024-05-30,002348,2.81,2.96,2.81,2.82,104669
2024-05-31,002348,2.8,2.84,2.75,2.77,66323
2024-06-03,002348,2.78,2.9,2.73,2.86,141807
