Date,symbol,Open,High,Low,Close,Volume
2025-02-06,600105,4.98,5.13,4.91,5.13,465647
2025-02-07,600105,5.12,5.28,5.1,5.22,653526
2025-02-10,600105,5.23,5.39,5.22,5.39,667859
2025-02-11,600105,5.4,5.61,5.28,5.51,1019002
2025-02-12,600105,5.36,5.52,5.35,5.49,719371
2025-02-13,600105,5.5,5.53,5.36,5.37,542644
2025-02-14,600105,5.36,5.44,5.3,5.35,422890
2025-02-17,600105,5.37,5.43,5.32,5.41,494350
2025-02-18,600105,5.42,5.53,5.23,5.26,647531
2025-02-19,600105,5.57,5.78,5.57,5.78,454434
2025-02-20,600105,5.95,5.96,5.62,5.65,2155040
2025-02-21,600105,5.65,5.88,5.58,5.73,1506377
2025-02-24,600105,5.74,5.88,5.55,5.85,1398892
2025-02-25,600105,5.75,5.94,5.66,5.85,1135633
2025-02-26,600105,5.81,5.88,5.74,5.82,854317
2025-02-27,600105,5.83,5.84,5.58,5.69,745024
2025-02-28,600105,5.65,5.66,5.31,5.34,708361
2025-03-03,600105,5.43,5.87,5.37,5.87,2208494
2025-03-04,600105,5.75,6.04,5.7,5.99,2369244
2025-03-05,600105,5.92,6.01,5.79,5.93,1262727
2025-03-06,600105,5.92,6.13,5.89,6.09,1839200
2025-03-07,600105,6.04,6.11,5.86,5.9,1195665
2025-03-10,600105,5.9,6.05,5.82,5.94,762895
2025-03-11,600105,5.83,5.94,5.76,5.88,644755
2025-03-12,600105,5.9,6.17,5.88,6.04,1330980
2025-03-13,600105,6.1,6.18,5.83,5.91,1088720
2025-03-14,600105,5.91,5.94,5.8,5.93,762100
2025-03-17,600105,5.94,6.09,5.94,5.95,785127
2025-03-18,600105,5.96,6.45,5.96,6.12,1448191
2025-03-19,600105,6.06,6.12,5.96,5.99,746555
