Date,symbol,Open,High,Low,Close,Volume
2025-11-12,300620,102.94,103.53,98.53,101.31,100673
2025-11-13,300620,101.07,103.11,100.37,101.87,77419
2025-11-14,300620,99.43,99.8,96.13,96.13,101644
2025-11-17,300620,96.93,104.42,96.51,103.72,142504
2025-11-18,300620,101.52,103.58,100.68,101.96,93517
2025-11-19,300620,101.47,110.92,100.97,105.53,201130
2025-11-20,300620,109.92,111.87,100.88,109.23,228231
2025-11-21,300620,106.02,114.89,101.92,110.42,267842
2025-11-24,300620,118.91,129.77,113.91,122.41,331072
2025-11-25,300620,125.02,146.89,123.02,146.89,472119
2025-11-26,300620,141.07,160.2,140.2,150.54,483773
2025-11-27,300620,147.05,169.86,146.39,157.79,416612
2025-11-28,300620,155.88,157.88,151.32,153.68,313234
2025-12-01,300620,152.88,158.88,149.05,150.91,305355
2025-12-02,300620,142.95,146.89,140.89,144.07,298574
2025-12-03,300620,142.25,146.32,138.55,140.38,226223
2025-12-04,300620,138.9,141.89,136.01,136.71,172795
2025-12-05,300620,136.94,150.44,134.79,145.61,308774
2025-12-08,300620,143.93,169.06,143.93,167.12,351881
2025-12-09,300620,166.96,175.87,166.63,168.74,324912
2025-12-10,300620,166.99,176.26,166.99,172.45,247353
2025-12-11,300620,172.9,184.86,169.88,169.88,314082
2025-12-12,300620,168.36,178.87,166.17,173.99,325503
2025-12-15,300620,170.16,171.79,162.46,162.54,230086
2025-12-16,300620,164.86,164.87,154.43,155.69,151917
2025-12-17,300620,158.88,167.75,158.49,166.79,219692
2025-12-18,300620,158.94,167.42,158.94,164.08,169857
2025-12-19,300620,165.22,167.28,154.88,155.88,177282
2025-12-22,300620,158.87,160.25,156.18,158.24,195485
2025-12-23,300620,157.19,164.48,151.69,161.38,244862
