Date,symbol,Open,High,Low,Close,Volume
2025-11-20,002916,205.75,207.74,195.86,196.69,62455
2025-11-21,002916,190.84,193.7,186.87,186.97,73917
2025-11-24,002916,188.5,191.6,182.89,186.28,80791
2025-11-25,002916,189.85,203.57,189.8,199.67,108369
2025-11-26,002916,197.02,211.61,195.47,203.62,103032
2025-11-27,002916,202.4,207.24,195.61,196.67,85719
2025-11-28,002916,195.28,197.55,192.35,194.37,82724
2025-12-01,002916,196.11,198.4,190.45,195.91,69991
2025-12-02,002916,195.93,198.3,194.29,196.4,50515
2025-12-03,002916,196.39,199.77,192.43,193.82,62218
2025-12-04,002916,192.38,194.57,188.31,194.12,44888
2025-12-05,002916,194.37,194.37,181.26,188.81,134745
2025-12-08,002916,189.49,197.4,187.91,195.13,104712
2025-12-09,002916,196.11,208.71,195.81,204.25,145406
2025-12-10,002916,207.94,215.49,200.98,204.91,143390
2025-12-11,002916,200.99,202.0,191.84,192.57,114107
2025-12-12,002916,192.46,194.32,185.48,191.12,105071
2025-12-15,002916,189.86,207.52,189.45,200.56,165702
2025-12-16,002916,200.58,209.61,198.79,201.08,113649
2025-12-17,002916,202.41,221.19,198.6,221.19,172831
2025-12-18,002916,220.66,222.65,213.85,215.37,122189
2025-12-19,002916,217.76,218.56,210.72,211.47,95313
2025-12-22,002916,221.66,227.62,214.71,224.64,153337
2025-12-23,002916,224.66,232.09,221.66,223.24,92166
2025-12-24,002916,224.68,231.03,217.84,227.91,98914
2025-12-25,002916,225.63,227.24,218.18,223.15,67371
2025-12-26,002916,221.76,223.93,218.05,219.05,58550
2025-12-29,002916,222.17,237.95,221.66,232.01,127275
2025-12-30,002916,233.29,237.06,226.23,232.34,93732
2025-12-31,002916,232.52,237.95,227.92,230.89,64869
