Date,symbol,Open,High,Low,Close,Volume
2025-07-24,300747,24.84,25.91,24.83,25.47,210077
2025-07-25,300747,25.64,26.93,25.55,26.31,295228
2025-07-28,300747,26.33,30.23,26.32,29.45,708622
2025-07-29,300747,29.14,30.41,29.14,30.01,407350
2025-07-30,300747,30.41,30.8,29.43,29.91,302032
2025-07-31,300747,29.8,30.7,29.33,29.64,310880
2025-08-01,300747,30.0,31.0,28.85,29.67,343563
2025-08-04,300747,29.89,31.59,29.24,31.32,471489
2025-08-05,300747,31.24,31.6,29.88,29.99,362905
2025-08-06,300747,30.0,30.67,29.72,30.1,277993
2025-08-07,300747,30.09,31.02,29.79,30.53,317882
2025-08-08,300747,30.14,30.86,29.7,29.84,261752
2025-08-11,300747,29.55,31.08,29.46,30.53,266077
2025-08-12,300747,30.61,30.74,29.53,29.66,214983
2025-08-13,300747,29.68,29.87,29.04,29.48,259316
2025-08-14,300747,29.28,29.46,28.17,28.22,235415
2025-08-15,300747,28.34,28.7,28.04,28.48,179109
2025-08-18,300747,29.61,30.91,29.24,30.11,372169
2025-08-19,300747,30.13,30.82,29.47,29.53,245544
2025-08-20,300747,29.68,29.72,28.64,29.11,179350
2025-08-21,300747,28.91,29.26,28.32,28.53,143940
2025-08-22,300747,28.45,29.04,28.3,29.02,163954
2025-08-25,300747,29.21,33.61,28.97,31.62,482529
2025-08-26,300747,31.63,31.64,30.25,30.42,242771
2025-08-27,300747,30.49,31.61,29.8,29.83,291493
2025-08-28,300747,30.75,32.81,30.52,32.5,477395
2025-08-29,300747,32.83,32.93,31.52,32.44,306472
2025-09-01,300747,32.44,34.0,32.22,33.8,403017
2025-09-02,300747,33.74,33.74,30.74,31.3,398424
2025-09-03,300747,31.74,32.21,29.14,29.41,457539
