Date,symbol,Open,High,Low,Close,Volume
2026-02-25,300846,35.01,35.55,31.44,31.8,1293766
2026-02-26,300846,31.8,33.2,31.68,32.19,986408
2026-02-27,300846,32.31,38.38,32.2,35.5,1349580
2026-03-02,300846,33.86,36.77,33.86,35.3,1023111
2026-03-03,300846,34.88,35.29,31.22,31.9,849197
2026-03-04,300846,30.95,32.74,30.95,32.01,534483
2026-03-05,300846,32.0,34.45,30.45,33.38,1256933
2026-03-06,300846,31.82,33.26,31.4,32.92,834937
2026-03-09,300846,32.48,39.03,31.6,37.61,1426969
2026-03-10,300846,38.18,38.98,36.28,37.8,1338907
2026-03-11,300846,37.4,38.0,36.0,36.29,918514
2026-03-12,300846,36.7,36.95,34.21,34.96,802527
2026-03-13,300846,34.3,34.5,31.94,32.07,689055
2026-03-16,300846,31.82,32.13,31.0,32.01,483254
2026-03-17,300846,32.29,32.45,30.03,30.11,510880
2026-03-18,300846,30.63,33.45,30.37,33.2,746269
2026-03-19,300846,31.7,34.6,31.38,33.42,829572
2026-03-20,300846,33.09,33.42,30.1,30.11,654880
2026-03-23,300846,29.58,30.23,27.97,28.26,452681
2026-03-24,300846,28.91,29.1,27.31,28.56,420308
2026-03-25,300846,28.97,30.95,28.97,30.16,642823
2026-03-26,300846,30.1,30.2,28.41,28.61,392156
2026-03-27,300846,28.31,29.18,27.94,28.58,302132
2026-03-30,300846,27.75,28.98,27.03,28.86,380413
2026-03-31,300846,28.96,29.38,27.98,28.16,309289
2026-04-01,300846,29.5,30.68,29.15,29.6,655646
2026-04-02,300846,29.43,29.44,26.9,27.4,543491
2026-04-03,300846,27.86,28.74,27.23,28.0,489110
2026-04-07,300846,27.8,28.23,26.81,27.09,326500
2026-04-08,300846,28.42,30.5,28.42,30.4,723274
