Date,symbol,Open,High,Low,Close,Volume
2024-07-25,601579,9.36,9.52,9.29,9.46,26688
2024-07-26,601579,9.51,9.62,9.4,9.57,29273
2024-07-29,601579,9.58,9.64,9.55,9.57,24853
2024-07-30,601579,9.58,9.63,9.47,9.63,29575
2024-07-31,601579,9.67,9.95,9.63,9.93,47662
2024-08-01,601579,9.96,10.14,9.88,10.02,57513
2024-08-02,601579,9.98,10.37,9.96,10.1,58458
2024-08-05,601579,10.11,10.25,9.92,9.94,57022
2024-08-06,601579,9.99,10.14,9.93,10.05,44009
2024-08-07,601579,10.12,10.12,9.95,10.03,34807
2024-08-08,601579,10.03,10.22,9.94,10.13,42283
2024-08-09,601579,10.14,10.21,10.06,10.06,30279
2024-08-12,601579,10.0,10.17,9.95,10.04,34351
2024-08-13,601579,9.98,10.08,9.89,10.0,25553
2024-08-14,601579,10.03,10.04,9.9,9.91,19996
2024-08-15,601579,9.9,10.02,9.83,9.94,28435
2024-08-16,601579,9.93,9.98,9.81,9.84,35638
2024-08-19,601579,9.89,9.95,9.83,9.89,23707
2024-08-20,601579,9.88,9.99,9.71,9.76,33090
2024-08-21,601579,9.77,9.81,9.57,9.6,33856
2024-08-22,601579,9.57,9.58,9.11,9.13,91520
2024-08-23,601579,9.13,9.23,9.05,9.09,51477
2024-08-26,601579,9.08,9.19,9.02,9.12,28052
2024-08-27,601579,9.09,9.2,9.02,9.09,24474
2024-08-28,601579,9.07,9.14,8.96,9.05,24534
2024-08-29,601579,9.06,9.36,9.03,9.35,39088
2024-08-30,601579,9.27,9.54,9.07,9.38,61568
2024-09-02,601579,9.36,9.38,9.18,9.21,31450
2024-09-03,601579,9.19,9.29,9.12,9.17,23556
2024-09-04,601579,9.16,9.23,9.07,9.11,21757
