Date,symbol,Open,High,Low,Close,Volume
2025-12-26,000892,7.07,7.12,6.91,7.01,367275
2025-12-29,000892,7.01,7.05,6.87,6.92,310600
2025-12-30,000892,6.97,7.08,6.83,6.84,356772
2025-12-31,000892,6.83,7.19,6.77,6.98,737576
2026-01-05,000892,6.97,7.35,6.93,7.29,690007
2026-01-06,000892,7.25,7.44,7.2,7.29,574436
2026-01-07,000892,7.24,7.44,7.21,7.27,441056
2026-01-08,000892,7.22,7.8,7.22,7.66,863594
2026-01-09,000892,7.57,8.24,7.49,8.16,1106943
2026-01-12,000892,8.43,8.98,8.3,8.98,643615
2026-01-13,000892,8.98,9.51,8.55,8.61,1754898
2026-01-14,000892,8.41,9.47,8.37,9.01,1741177
2026-01-15,000892,8.86,8.88,8.16,8.36,1113914
2026-01-16,000892,8.36,8.51,7.87,7.93,720482
2026-01-19,000892,7.87,8.06,7.68,7.9,465402
2026-01-20,000892,8.01,8.35,7.84,8.02,840443
2026-01-21,000892,7.88,8.18,7.8,7.93,424261
2026-01-22,000892,7.92,8.24,7.8,8.16,535749
2026-01-23,000892,8.14,8.5,8.1,8.38,526514
2026-01-26,000892,8.38,8.58,7.95,8.12,472920
2026-01-27,000892,8.14,8.42,7.89,8.24,447140
2026-01-28,000892,8.15,8.29,7.74,7.8,516334
2026-01-29,000892,7.7,8.2,7.58,7.89,601416
2026-01-30,000892,7.83,7.98,7.64,7.64,521328
2026-02-02,000892,7.57,8.16,7.57,7.71,642122
2026-02-03,000892,7.76,7.99,7.72,7.9,374433
2026-02-04,000892,7.8,7.87,7.41,7.49,487384
2026-02-05,000892,7.42,7.65,7.38,7.48,346149
2026-02-06,000892,7.4,7.54,7.2,7.41,307450
2026-02-09,000892,8.15,8.15,8.15,8.15,192883
