Date,symbol,Open,High,Low,Close,Volume
2024-02-21,603667,14.12,15.13,13.74,14.28,391419
2024-02-22,603667,14.14,15.06,14.12,14.94,251727
2024-02-23,603667,14.98,16.43,14.95,16.43,340966
2024-02-26,603667,16.78,17.63,16.33,16.57,459185
2024-02-27,603667,16.49,17.74,16.28,17.74,323815
2024-02-28,603667,17.42,17.47,15.96,15.96,403295
2024-02-29,603667,15.41,16.64,15.38,16.57,269210
2024-03-01,603667,16.54,16.7,15.98,16.39,225908
2024-03-04,603667,16.31,17.38,15.94,17.34,339766
2024-03-05,603667,16.99,17.22,16.39,16.7,227213
2024-03-06,603667,16.43,17.73,16.3,17.39,338213
2024-03-07,603667,17.66,18.13,16.67,16.95,324899
2024-03-08,603667,16.77,17.53,16.34,17.35,214925
2024-03-11,603667,17.13,17.99,16.88,17.91,216252
2024-03-12,603667,18.03,19.41,17.88,18.88,355608
2024-03-13,603667,18.74,20.04,18.48,19.89,329229
2024-03-14,603667,19.87,19.87,18.56,18.93,345040
2024-03-15,603667,18.76,19.43,18.37,19.34,250471
2024-03-18,603667,19.05,19.56,18.93,19.42,213437
2024-03-19,603667,19.15,19.32,18.46,18.54,207932
2024-03-20,603667,18.51,18.91,18.29,18.61,171717
2024-03-21,603667,18.41,18.73,18.16,18.54,160437
2024-03-22,603667,18.5,20.4,18.26,19.69,419852
2024-03-25,603667,19.4,20.04,18.16,18.16,332476
2024-03-26,603667,17.95,18.24,17.18,17.42,245070
2024-03-27,603667,17.38,17.6,16.52,16.52,179271
2024-03-28,603667,16.62,18.16,16.62,18.16,280049
2024-03-29,603667,18.16,18.61,17.67,18.27,251006
2024-04-01,603667,18.17,18.86,18.06,18.83,207130
2024-04-02,603667,18.79,18.79,17.77,18.12,185012
