Date,symbol,Open,High,Low,Close,Volume
2025-02-10,300475,30.56,32.11,30.45,31.62,355197
2025-02-11,300475,31.62,31.68,30.83,30.94,214210
2025-02-12,300475,31.24,31.91,30.97,31.67,323476
2025-02-13,300475,31.91,32.03,30.69,30.99,253032
2025-02-14,300475,30.74,31.12,30.32,30.83,184278
2025-02-17,300475,31.62,32.23,30.89,31.21,259946
2025-02-18,300475,30.94,31.17,29.33,29.39,249839
2025-02-19,300475,29.52,31.38,29.52,30.47,303955
2025-02-20,300475,30.45,30.74,29.87,30.21,230797
2025-02-21,300475,30.83,32.96,30.44,32.65,702289
2025-02-24,300475,34.61,38.27,33.14,36.91,1129704
2025-02-25,300475,35.55,39.27,35.55,37.56,1058706
2025-02-26,300475,37.1,38.41,35.83,37.77,709860
2025-02-27,300475,38.58,40.32,36.53,39.44,949693
2025-02-28,300475,38.41,40.02,36.88,37.74,765458
2025-03-03,300475,38.46,38.92,34.89,35.45,760241
2025-03-04,300475,34.78,37.85,33.83,37.05,678306
2025-03-05,300475,36.64,37.0,35.48,36.42,397917
2025-03-06,300475,37.2,38.72,37.02,37.42,554121
2025-03-07,300475,36.94,41.91,36.74,40.52,956735
2025-03-10,300475,39.97,41.79,39.28,41.0,657862
2025-03-11,300475,40.12,41.01,39.56,40.58,347762
2025-03-12,300475,40.93,42.69,40.58,40.58,534138
2025-03-13,300475,41.13,41.38,38.65,39.33,385758
2025-03-14,300475,39.92,43.57,39.56,43.19,565731
2025-03-17,300475,42.97,44.79,42.19,43.66,403287
2025-03-18,300475,43.56,45.1,41.92,42.2,395285
2025-03-19,300475,41.83,42.99,41.16,41.82,287000
2025-03-20,300475,41.41,41.62,40.04,40.78,269444
2025-03-21,300475,40.76,41.3,39.37,39.49,274141
