Date,symbol,Open,High,Low,Close,Volume
2024-10-22,002414,7.91,7.91,7.58,7.79,707593
2024-10-23,002414,7.7,8.2,7.69,8.0,967398
2024-10-24,002414,7.94,7.99,7.75,7.91,460263
2024-10-25,002414,7.92,8.13,7.86,8.09,574143
2024-10-28,002414,8.09,8.28,7.98,8.1,662637
2024-10-29,002414,8.05,8.45,8.0,8.19,885614
2024-10-30,002414,8.22,8.52,8.13,8.33,813462
2024-10-31,002414,8.32,9.03,8.17,8.86,1390738
2024-11-01,002414,8.9,8.92,8.1,8.11,1267370
2024-11-04,002414,8.02,8.42,8.02,8.26,730672
2024-11-05,002414,8.23,8.55,8.23,8.54,810366
2024-11-06,002414,8.58,8.69,8.35,8.49,790799
2024-11-07,002414,8.28,8.43,8.18,8.41,677996
2024-11-08,002414,8.51,8.8,8.51,8.6,850273
2024-11-11,002414,8.73,9.12,8.66,9.07,1220458
2024-11-12,002414,9.15,9.28,8.85,8.97,1083438
2024-11-13,002414,8.9,8.98,8.61,8.79,734816
2024-11-14,002414,8.79,8.94,8.5,8.52,601811
2024-11-15,002414,8.45,8.55,8.18,8.19,524071
2024-11-18,002414,8.22,8.3,7.9,7.99,562416
2024-11-19,002414,8.02,8.32,8.02,8.32,493268
2024-11-20,002414,8.27,8.37,8.19,8.32,357844
2024-11-21,002414,8.31,8.36,8.14,8.22,350514
2024-11-22,002414,8.21,8.35,7.9,7.92,450697
2024-11-25,002414,7.9,8.02,7.76,7.88,436190
2024-11-26,002414,7.88,7.93,7.68,7.71,294558
2024-11-27,002414,7.7,7.9,7.52,7.89,344439
2024-11-28,002414,7.85,7.97,7.76,7.78,252178
2024-11-29,002414,7.73,8.04,7.7,7.94,361774
2024-12-02,002414,7.95,8.15,7.93,8.1,315511
