Date,symbol,Open,High,Low,Close,Volume
2024-07-09,688585,5.12,5.12,4.74,4.95,19173
2024-07-10,688585,5.0,5.02,4.87,4.87,14326
2024-07-11,688585,4.99,5.09,4.91,5.07,16855
2024-07-12,688585,5.1,5.13,5.01,5.05,13883
2024-07-15,688585,5.04,5.05,4.85,4.88,15981
2024-07-16,688585,4.85,4.94,4.79,4.86,20384
2024-07-17,688585,4.85,4.88,4.78,4.82,12554
2024-07-18,688585,4.77,4.81,4.66,4.79,14655
2024-07-19,688585,4.83,4.88,4.76,4.87,11727
2024-07-22,688585,4.84,4.92,4.82,4.89,8833
2024-07-23,688585,4.91,4.93,4.77,4.78,9606
2024-07-24,688585,4.86,4.86,4.64,4.66,15208
2024-07-25,688585,4.67,4.78,4.57,4.7,10660
2024-07-26,688585,4.7,4.81,4.7,4.78,10198
2024-07-29,688585,4.81,4.83,4.7,4.8,11663
2024-07-30,688585,4.81,4.83,4.75,4.79,8464
2024-07-31,688585,4.77,4.96,4.77,4.96,12276
2024-08-01,688585,4.95,5.04,4.94,5.03,20401
2024-08-02,688585,4.99,5.08,4.96,5.01,13222
2024-08-05,688585,5.0,5.02,4.87,4.94,14834
2024-08-06,688585,5.0,5.02,4.89,5.02,15087
2024-08-07,688585,5.04,5.07,4.96,5.06,10751
2024-08-08,688585,5.15,5.38,5.08,5.33,57813
2024-08-09,688585,5.3,5.33,5.11,5.12,32061
2024-08-12,688585,5.08,5.3,5.08,5.22,24961
2024-08-13,688585,5.23,5.33,5.11,5.29,18617
2024-08-14,688585,5.39,5.43,5.3,5.33,21271
2024-08-15,688585,5.33,5.39,5.28,5.3,18144
2024-08-16,688585,5.33,5.4,5.21,5.21,13642
2024-08-19,688585,5.15,5.31,5.13,5.18,14316
