Date,symbol,Open,High,Low,Close,Volume
2025-05-22,300255,26.57,26.83,25.7,25.7,295489
2025-05-23,300255,25.7,28.2,25.53,27.51,498086
2025-05-26,300255,28.19,29.15,27.38,27.6,451192
2025-05-27,300255,27.56,32.77,27.51,31.7,598085
2025-05-28,300255,31.4,32.66,31.4,31.92,443693
2025-05-29,300255,32.32,37.69,31.61,36.9,643697
2025-05-30,300255,37.0,37.73,35.21,37.39,655718
2025-06-03,300255,35.8,40.02,35.21,38.98,670008
2025-06-04,300255,38.31,38.9,37.4,38.2,422889
2025-06-05,300255,38.6,39.5,37.16,37.71,424825
2025-06-06,300255,38.04,44.44,37.84,43.41,690719
2025-06-09,300255,44.46,52.09,44.03,52.09,709603
2025-06-10,300255,50.99,53.57,50.2,50.45,790836
2025-06-11,300255,51.6,52.0,46.73,50.55,627077
2025-06-12,300255,51.84,54.0,50.7,52.42,635164
2025-06-13,300255,51.06,53.5,50.38,50.75,529357
2025-06-16,300255,51.79,53.25,50.45,52.13,437610
2025-06-17,300255,53.24,54.47,50.8,52.79,504099
2025-06-18,300255,52.59,60.79,52.33,60.5,583903
2025-06-19,300255,59.43,59.88,48.4,48.4,657338
2025-06-20,300255,45.0,50.72,45.0,49.25,558077
2025-06-23,300255,50.39,50.41,47.62,49.43,394323
2025-06-24,300255,49.52,53.0,49.5,50.69,406223
2025-06-25,300255,50.98,51.0,43.0,47.32,604334
2025-06-26,300255,46.5,47.31,45.8,46.02,390132
2025-06-27,300255,46.18,47.36,45.84,46.33,258098
2025-06-30,300255,46.4,47.84,46.11,46.61,278600
2025-07-01,300255,47.18,47.7,45.4,46.85,385375
2025-07-02,300255,46.87,47.5,45.5,45.8,288778
2025-07-03,300255,45.02,46.23,45.02,45.99,264614
