Date,symbol,Open,High,Low,Close,Volume
2026-04-14,688008,157.5,160.0,153.06,153.36,630132
2026-04-15,688008,156.0,156.08,146.03,147.18,491317
2026-04-16,688008,147.48,152.85,144.34,151.0,397312
2026-04-17,688008,150.52,155.0,150.03,150.78,455254
2026-04-20,688008,153.2,156.97,152.25,154.66,432314
2026-04-21,688008,154.69,159.63,149.66,158.4,452161
2026-04-22,688008,158.41,164.25,157.29,163.35,581695
2026-04-23,688008,166.65,168.88,158.15,159.7,621430
2026-04-24,688008,167.0,172.0,161.4,163.5,621122
2026-04-27,688008,174.77,180.6,171.07,178.09,825574
2026-04-28,688008,172.7,177.37,170.02,173.61,694863
2026-04-29,688008,171.0,171.95,165.35,169.9,517496
2026-04-30,688008,174.28,175.14,169.53,173.3,591288
2026-05-06,688008,190.3,205.57,188.01,198.98,1100590
2026-05-07,688008,201.99,213.0,200.0,209.91,885443
2026-05-08,688008,205.0,212.19,203.68,210.27,623845
2026-05-11,688008,231.26,252.32,230.0,249.22,1102142
2026-05-12,688008,240.85,245.74,231.08,240.7,974189
2026-05-13,688008,233.0,258.8,233.0,258.8,848754
2026-05-14,688008,280.0,282.0,262.97,265.08,1076689
2026-05-15,688008,265.0,272.0,242.63,247.98,1145287
2026-05-18,688008,247.2,258.88,243.55,247.99,789791
2026-05-19,688008,239.05,249.6,233.08,247.11,690322
2026-05-20,688008,247.12,261.98,247.11,257.3,747902
2026-05-21,688008,274.8,287.34,261.0,262.17,1120044
2026-05-22,688008,272.88,276.74,262.01,271.83,785466
2026-05-25,688008,267.0,285.68,262.5,284.08,894252
2026-05-26,688008,286.0,286.0,265.55,272.29,789223
2026-05-27,688008,284.99,288.79,263.88,265.5,766214
2026-05-28,688008,260.0,263.85,253.23,260.98,624091
