Date,symbol,Open,High,Low,Close,Volume
2024-11-06,600088,17.92,18.14,17.59,17.78,115467
2024-11-07,600088,17.66,18.08,17.42,18.06,105700
2024-11-08,600088,18.07,18.34,17.83,17.93,119719
2024-11-11,600088,17.76,18.86,17.69,18.86,210372
2024-11-12,600088,19.06,19.34,18.09,18.36,162776
2024-11-13,600088,18.31,19.51,18.11,19.31,302658
2024-11-14,600088,19.15,19.3,18.29,18.45,212321
2024-11-15,600088,18.27,19.46,18.24,18.54,213955
2024-11-18,600088,18.56,18.72,16.88,17.19,195881
2024-11-19,600088,17.07,17.47,16.82,17.45,107745
2024-11-20,600088,17.45,17.91,17.35,17.69,117031
2024-11-21,600088,17.57,18.09,17.3,17.54,115165
2024-11-22,600088,17.52,19.29,17.15,17.74,352221
2024-11-25,600088,17.74,17.92,16.68,17.54,207256
2024-11-26,600088,17.54,18.61,17.27,17.78,180166
2024-11-27,600088,17.37,18.53,16.89,18.51,194297
2024-11-28,600088,18.27,18.85,18.11,18.26,148107
2024-11-29,600088,18.29,18.58,17.75,18.35,156027
2024-12-02,600088,18.35,18.81,18.28,18.54,125648
2024-12-03,600088,18.45,18.6,18.08,18.43,107028
2024-12-04,600088,18.32,18.41,17.58,17.7,108414
2024-12-05,600088,17.66,18.41,17.47,18.37,120467
2024-12-06,600088,18.37,19.35,18.23,19.16,231889
2024-12-09,600088,19.02,19.21,18.67,19.01,142219
2024-12-10,600088,19.47,19.95,18.96,19.38,262371
2024-12-11,600088,19.24,19.58,19.02,19.34,161120
2024-12-12,600088,19.36,19.43,18.72,19.14,140660
2024-12-13,600088,19.04,20.45,18.93,20.07,351857
2024-12-16,600088,19.96,22.08,19.26,20.95,501391
2024-12-17,600088,20.2,20.65,18.96,19.0,306995
