Date,symbol,Open,High,Low,Close,Volume
2024-04-03,300054,21.46,21.87,21.16,21.51,77613
2024-04-08,300054,21.23,21.56,20.91,20.92,48326
2024-04-09,300054,20.74,21.49,20.74,21.49,54253
2024-04-10,300054,21.27,21.3,20.33,20.81,99395
2024-04-11,300054,20.83,21.1,20.41,20.48,67526
2024-04-12,300054,20.56,20.71,20.3,20.36,36687
2024-04-15,300054,20.33,20.78,20.03,20.4,54850
2024-04-16,300054,20.41,20.68,20.01,20.05,58647
2024-04-17,300054,20.24,20.53,20.03,20.48,48821
2024-04-18,300054,20.33,21.02,20.17,20.64,56097
2024-04-19,300054,20.53,20.99,20.26,20.58,51716
2024-04-22,300054,20.53,21.18,20.13,20.76,72341
2024-04-23,300054,20.85,21.01,20.39,20.46,43282
2024-04-24,300054,20.53,20.77,20.42,20.63,44993
2024-04-25,300054,20.63,21.35,20.47,21.08,85489
2024-04-26,300054,21.42,22.38,21.42,22.2,148305
2024-04-29,300054,22.25,23.5,22.15,23.12,159754
2024-04-30,300054,23.12,23.89,23.04,23.61,130828
2024-05-06,300054,23.92,24.1,23.33,23.66,117453
2024-05-07,300054,23.64,24.16,23.6,23.75,89661
2024-05-08,300054,23.57,23.75,23.18,23.21,87257
2024-05-09,300054,23.22,23.44,23.14,23.34,68410
2024-05-10,300054,23.31,23.42,22.95,23.11,59917
2024-05-13,300054,23.12,23.3,22.83,23.09,58682
2024-05-14,300054,23.08,23.31,22.74,22.74,59118
2024-05-15,300054,22.76,23.1,22.5,22.72,41284
2024-05-16,300054,22.72,22.9,22.47,22.57,49395
2024-05-17,300054,22.52,22.92,22.38,22.91,49408
2024-05-20,300054,22.91,23.18,22.72,22.87,70536
2024-05-21,300054,22.81,22.85,22.35,22.44,66981
