Date,symbol,Open,High,Low,Close,Volume
2024-01-05,300215,5.35,5.35,5.18,5.2,37078
2024-01-08,300215,5.2,5.21,5.08,5.1,47152
2024-01-09,300215,5.11,5.17,5.08,5.14,44535
2024-01-10,300215,5.12,5.19,5.04,5.1,37645
2024-01-11,300215,5.11,5.18,5.09,5.17,32547
2024-01-12,300215,5.14,5.28,5.14,5.19,40271
2024-01-15,300215,5.18,5.22,5.14,5.14,42674
2024-01-16,300215,5.15,5.18,5.04,5.13,36243
2024-01-17,300215,5.13,5.17,5.03,5.03,31071
2024-01-18,300215,5.02,5.02,4.77,4.9,63348
2024-01-19,300215,4.88,4.9,4.76,4.76,52144
2024-01-22,300215,4.76,4.79,4.37,4.4,83086
2024-01-23,300215,4.35,4.4,4.19,4.36,82381
2024-01-24,300215,4.35,4.43,4.24,4.4,58576
2024-01-25,300215,4.43,4.59,4.39,4.58,49212
2024-01-26,300215,4.57,4.67,4.56,4.58,49826
2024-01-29,300215,4.6,4.64,4.43,4.43,42990
2024-01-30,300215,4.5,4.53,4.36,4.39,72532
2024-01-31,300215,4.28,4.36,4.07,4.13,95627
2024-02-01,300215,4.12,4.12,3.93,4.01,76265
2024-02-02,300215,4.04,4.11,3.66,3.85,89866
2024-02-05,300215,3.75,3.78,3.17,3.26,166844
2024-02-06,300215,3.17,3.43,2.95,3.27,136279
2024-02-07,300215,3.28,3.42,2.99,3.04,125138
2024-02-08,300215,3.05,3.32,2.94,3.31,169720
2024-02-19,300215,3.33,3.58,3.33,3.47,120842
2024-02-20,300215,3.47,3.53,3.38,3.52,57047
2024-02-21,300215,3.48,3.76,3.45,3.63,87506
2024-02-22,300215,3.71,3.76,3.6,3.7,66363
2024-02-23,300215,3.73,3.85,3.71,3.85,87496
