Date,symbol,Open,High,Low,Close,Volume
2024-10-31,300835,29.33,30.66,28.95,29.92,72384
2024-11-01,300835,29.84,35.9,29.81,35.9,220624
2024-11-04,300835,35.9,36.51,31.67,33.73,212347
2024-11-05,300835,33.0,39.45,32.75,36.07,209159
2024-11-06,300835,35.07,39.74,34.48,38.92,235685
2024-11-07,300835,37.77,38.62,36.22,37.04,151131
2024-11-08,300835,36.57,37.51,35.08,35.13,124833
2024-11-11,300835,34.59,36.07,34.44,36.06,79311
2024-11-12,300835,35.77,37.31,35.3,36.13,88028
2024-11-13,300835,35.58,37.26,35.08,35.99,75434
2024-11-14,300835,35.3,35.35,33.42,33.54,77447
2024-11-15,300835,33.42,33.73,32.41,32.48,43988
2024-11-18,300835,32.91,33.1,30.96,31.3,39262
2024-11-19,300835,31.78,32.48,31.1,32.23,39391
2024-11-20,300835,32.37,32.89,32.1,32.71,46110
2024-11-21,300835,32.35,32.79,31.7,32.28,37083
2024-11-22,300835,31.98,34.98,31.21,32.87,104170
2024-11-25,300835,32.19,33.38,31.31,31.9,69292
2024-11-26,300835,31.8,32.38,30.61,30.82,54952
2024-11-27,300835,30.6,33.11,29.73,33.03,78647
2024-11-28,300835,32.73,34.48,32.68,32.82,76745
2024-11-29,300835,32.64,33.46,31.99,33.22,53796
2024-12-02,300835,33.13,34.1,33.04,33.78,61516
2024-12-03,300835,33.51,35.25,33.5,34.01,75910
2024-12-04,300835,34.37,35.31,33.29,34.94,85262
2024-12-05,300835,34.32,34.53,33.53,33.93,57074
2024-12-06,300835,33.56,33.91,32.91,33.91,42030
2024-12-09,300835,33.49,34.95,33.49,34.36,47559
2024-12-10,300835,35.27,35.67,33.71,34.02,54199
2024-12-11,300835,33.79,34.01,33.21,33.99,32748
